1654729200000;5.7852;5.8128;5.68;5.705;244496.35
1654732800000;5.708;5.7361;5.6523;5.7303;319327.53
1654736400000;5.7305;5.8111;5.698;5.698;247779.15
1654740000000;5.6993;5.7726;5.6882;5.7655;137709.96
1654743600000;5.7652;5.7918;5.745;5.7733;125946.68
1654747200000;5.7727;5.8012;5.7709;5.7814;100842.34
1654750800000;5.7835;5.8336;5.766;5.7929;145902.97
1654754400000;5.7926;5.8084;5.7669;5.7858;92330.58
1654758000000;5.7861;5.8327;5.78;5.8327;126751.36
1654761600000;5.8331;5.8515;5.8084;5.8499;165831.79
1654765200000;5.8499;5.9224;5.8357;5.8665;307541.26
1654768800000;5.8664;5.8867;5.8508;5.8575;142465.24
1654772400000;5.8576;5.8588;5.7898;5.7944;141257.93
1654776000000;5.797;5.8236;5.7452;5.802;284041.22
1654779600000;5.8013;5.84;5.7617;5.803;285744.9
1654783200000;5.8018;5.8258;5.7734;5.7871;206511.55
1654786800000;5.7878;5.822;5.7743;5.8026;196802.29
1654790400000;5.8014;5.8504;5.7789;5.8469;312956.91
1654794000000;5.8485;5.8817;5.8044;5.8375;226067.21
1654797600000;5.8392;5.8489;5.761;5.7611;147101.11
1654801200000;5.761;5.761;5.6743;5.6851;202113.33
1654804800000;5.6855;5.75;5.6611;5.7451;201242.18
1654808400000;5.7454;5.77;5.7151;5.7162;58844.9
1654812000000;5.715;5.744;5.7102;5.7368;75113.45
1654815600000;5.7375;5.7375;5.6867;5.7214;120627.49
1654819200000;5.7212;5.7421;5.5137;5.6042;656252.1
1654822800000;5.6049;5.647;5.6021;5.6118;159174.61
1654826400000;5.6111;5.6838;5.611;5.6832;118739.75
1654830000000;5.6833;5.7373;5.6828;5.6862;175361.35
1654833600000;5.6843;5.6977;5.6714;5.6953;123898.14
1654837200000;5.697;5.7346;5.6969;5.711;71038.61
1654840800000;5.711;5.7343;5.6768;5.689;132518.08
1654844400000;5.6893;5.703;5.6421;5.6452;94898.99
1654848000000;5.6451;5.6798;5.6365;5.6422;104561.34
1654851600000;5.6403;5.6434;5.5631;5.5796;204369.48
1654855200000;5.5803;5.6161;5.5683;5.612;153762.14
1654858800000;5.6122;5.6196;5.5757;5.6091;116023.73
1654862400000;5.6091;5.681;5.3704;5.3754;1297256.56
1654866000000;5.3781;5.3905;5.2232;5.2748;1010482.47
1654869600000;5.2759;5.4657;5.25;5.3618;486901.67
1654873200000;5.3599;5.3809;5.3105;5.34;194293.98
1654876800000;5.3399;5.3455;5.1566;5.2126;768539.01
1654880400000;5.2125;5.26;5.1797;5.2003;337522.45
1654884000000;5.1999;5.2249;5.1802;5.2045;201002.93
1654887600000;5.2051;5.2483;5.1664;5.1891;165984
1654891200000;5.1904;5.2531;5.1847;5.2273;126992.19
1654894800000;5.2254;5.2803;5.2199;5.2666;70459.59
1654898400000;5.2647;5.2914;5.2189;5.2338;194302.26
1654902000000;5.2329;5.2446;5.12;5.1765;289925.43
1654905600000;5.1763;5.2837;5.1565;5.2652;170921.47
1654909200000;5.2643;5.286;5.2448;5.2614;113484.44
1654912800000;5.2614;5.2988;5.2272;5.2894;237297.95
1654916400000;5.2915;5.3059;5.2584;5.2624;109453.63
1654920000000;5.2624;5.3486;5.2624;5.3334;260787.38
1654923600000;5.3334;5.3482;5.2554;5.2669;120770.89
1654927200000;5.2657;5.2886;5.2611;5.2692;76060.46
1654930800000;5.2698;5.3471;5.267;5.339;189968.03
1654934400000;5.3382;5.3851;5.2882;5.3196;572854.36
1654938000000;5.3196;5.5955;5.304;5.4653;1276653.59
1654941600000;5.4674;5.4929;5.4135;5.451;488283.69
1654945200000;5.4502;5.4502;5.1503;5.1761;855339.74
1654948800000;5.1781;5.2304;5.0027;5.0121;707061.04
1654952400000;5.013;5.1498;5.0115;5.0906;804710.4
1654956000000;5.0902;5.1029;4.8206;4.869;1146743.7
1654959600000;4.87;4.9498;4.6831;4.7805;1755344.59
1654963200000;4.7823;4.8622;4.7;4.8177;1421504.42
1654966800000;4.8191;4.8474;4.7613;4.7809;355153.08
1654970400000;4.7821;4.881;4.7539;4.8462;379849.21
1654974000000;4.8474;4.919;4.7874;4.7908;492100
1654977600000;4.7908;4.8092;4.6819;4.7003;397036.03
1654981200000;4.6971;4.8056;4.6834;4.7797;226982.93
1654984800000;4.7796;4.8538;4.7652;4.8321;151962.64
1654988400000;4.8346;4.8349;4.679;4.7466;322915.11
1654992000000;4.7469;4.7983;4.7228;4.7572;187435.51
1654995600000;4.7581;4.7615;4.5209;4.5508;697972.28
1654999200000;4.5507;4.6044;4.2192;4.3058;2314324.02
1655002800000;4.3076;4.444;4.2866;4.3009;1180364.21
1655006400000;4.3005;4.3677;4.1762;4.1925;806803.16
1655010000000;4.1922;4.2551;4.1203;4.1909;1079952.55
1655013600000;4.1893;4.3065;4.1847;4.2269;571212.1
1655017200000;4.2269;4.2868;4.1423;4.2681;605625.66
1655020800000;4.2696;4.3703;4.2259;4.29;685954.6
1655024400000;4.2891;4.3275;4.2054;4.2273;583242.11
1655028000000;4.2256;4.2863;4.1892;4.2279;515285.54
1655031600000;4.2281;4.2815;4.1758;4.2609;398290.33
1655035200000;4.261;4.3323;4.232;4.2375;474368.01
1655038800000;4.2404;4.2623;4.1505;4.1672;704429.76
1655042400000;4.167;4.5;4.0717;4.4148;1906817.73
1655046000000;4.4202;4.5123;4.3389;4.3651;1962506.43
1655049600000;4.3625;4.4059;4.2947;4.3241;494341.82
1655053200000;4.3251;4.4102;4.3251;4.3779;376150.94
1655056800000;4.3798;4.3938;4.2968;4.3315;236457.36
1655060400000;4.329;4.3517;4.2425;4.2578;497273.84
1655064000000;4.2568;4.2822;4.1952;4.1987;373011.93
1655067600000;4.1987;4.2575;4.19;4.203;234024.13
1655071200000;4.2019;4.2075;4.0425;4.0566;782135.37
1655074800000;4.057;4.0843;3.8753;3.8887;1254619.99
1655078400000;3.8873;3.9899;3.7281;3.7333;1961228.19
1655082000000;3.7337;3.7939;3.68;3.7512;2232969.71
1655085600000;3.7581;3.7887;3.5916;3.5996;2458498.06
1655089200000;3.6008;3.9142;3.5381;3.7846;3074135.67
1655092800000;3.7858;3.9283;3.7579;3.7616;1832890.58
1655096400000;3.7635;3.8253;3.6453;3.6573;1695120
1655100000000;3.6577;3.8313;3.6372;3.6912;1686295.05
1655103600000;3.6885;3.7421;3.5257;3.607;1616698.74
1655107200000;3.6079;3.7497;3.4486;3.4593;2851215.07
1655110800000;3.457;3.55;3.3286;3.5135;2873339.68
1655114400000;3.5125;3.6047;3.4588;3.4816;1770896.97
1655118000000;3.4787;3.505;3.3528;3.4304;1474662.76
1655121600000;3.431;3.5815;3.4262;3.433;1344484.24
1655125200000;3.4308;3.5085;3.3687;3.4309;1758382.48
1655128800000;3.4302;3.4622;3.2096;3.2861;2546979.34
1655132400000;3.2862;3.4785;3.2731;3.4334;2133881.36
1655136000000;3.4346;3.6733;3.3999;3.5539;2463619.12
1655139600000;3.5515;3.5634;3.454;3.5298;664535.19
1655143200000;3.5285;3.5625;3.4564;3.4588;561889.22
1655146800000;3.458;3.4899;3.437;3.4573;445096.27
1655150400000;3.4573;3.6786;3.4573;3.5519;782010.58
1655154000000;3.5541;3.5859;3.4585;3.4746;310409.91
1655157600000;3.4759;3.4934;3.3321;3.3348;601897.6
1655161200000;3.3347;3.4921;3.3094;3.4913;609048.11
1655164800000;3.4854;3.5846;3.4301;3.4352;1317974.53
1655168400000;3.4353;3.4922;3.269;3.2727;1766342.67
1655172000000;3.2711;3.4567;3.25;3.4567;1873883.72
1655175600000;3.4567;3.6424;3.4157;3.6101;1650597.65
1655179200000;3.6099;3.8082;3.5348;3.5822;2504136.64
1655182800000;3.5815;3.9277;3.5747;3.8457;2074028.07
1655186400000;3.8457;3.95;3.7572;3.8046;1388619.36
1655190000000;3.8038;3.86;3.7255;3.8307;1294729.81
1655193600000;3.8284;3.8412;3.72;3.736;815915.65
1655197200000;3.7358;3.7702;3.6577;3.6641;603819.21
1655200800000;3.6663;3.6814;3.5646;3.5769;1178015.19
1655204400000;3.5758;3.5983;3.4916;3.5388;1028751.79
1655208000000;3.5393;3.6209;3.4383;3.5511;1082888.3
1655211600000;3.5515;3.6554;3.5429;3.6425;1231172.62
1655215200000;3.6447;3.6612;3.4876;3.5764;1062909.49
1655218800000;3.58;3.751;3.5638;3.7171;1084534.78
1655222400000;3.7166;3.7316;3.5984;3.6157;886473.34
1655226000000;3.6144;3.6701;3.5606;3.5657;548001.51
1655229600000;3.5663;3.6219;3.5314;3.5418;591482.9
1655233200000;3.5412;3.5595;3.503;3.5519;417642.5
1655236800000;3.5526;3.5776;3.4483;3.491;549521.28
1655240400000;3.494;3.5136;3.3841;3.4151;602680.08
1655244000000;3.4135;3.4811;3.3969;3.4527;444506.06
1655247600000;3.4523;3.6588;3.448;3.6163;869596.65
1655251200000;3.6163;3.6432;3.5463;3.5573;604220.56
1655254800000;3.5566;3.6843;3.5514;3.6395;515112.02
1655258400000;3.6413;3.6464;3.5387;3.5735;330134.61
1655262000000;3.5746;3.5893;3.4591;3.4759;488248.94
1655265600000;3.475;3.4865;3.3551;3.4157;1327073.75
1655269200000;3.4147;3.4394;3.2817;3.3701;1226023.72
1655272800000;3.3703;3.4178;3.3036;3.4014;723116.34
1655276400000;3.3994;3.4043;3.2626;3.2901;956237.7
1655280000000;3.2897;3.2897;3.1171;3.1361;2620504.61
1655283600000;3.136;3.1776;3.0661;3.1242;1920235.37
1655287200000;3.1308;3.2339;3.0895;3.1708;1719970.59
1655290800000;3.1741;3.3327;3.129;3.3043;1673923.45
1655294400000;3.3043;3.3833;3.2702;3.295;974351.78
1655298000000;3.297;3.3981;3.284;3.3554;890519.77
1655301600000;3.3542;3.4146;3.2481;3.2685;903790.61
1655305200000;3.2691;3.3148;3.2305;3.309;426057.3
1655308800000;3.3086;3.3321;3.1735;3.1859;992655.56
1655312400000;3.1869;3.3748;3.155;3.3538;1445868.13
1655316000000;3.3472;3.8596;3.1328;3.6476;5177558.9
1655319600000;3.6497;3.9152;3.6333;3.7173;2608254.49
1655323200000;3.7172;3.7469;3.6395;3.6791;1116842.46
1655326800000;3.6791;3.838;3.6704;3.7891;635907.79
1655330400000;3.787;4.1794;3.787;4.0157;1957895.03
1655334000000;4.015;4.283;3.9735;4.1635;1833648.42
1655337600000;4.1629;4.3;4.0877;4.1912;2490529.34
1655341200000;4.1901;4.2447;4.0568;4.0807;1638343.5
1655344800000;4.0801;4.1178;4.019;4.047;648289.04
1655348400000;4.047;4.0789;3.9167;3.9168;784430.54
1655352000000;3.9146;3.9879;3.9101;3.9443;863898.49
1655355600000;3.9455;3.9695;3.8327;3.8569;880399.43
1655359200000;3.8574;3.884;3.768;3.7836;812217.76
1655362800000;3.7857;3.823;3.7217;3.7468;851552.15
1655366400000;3.7468;3.8234;3.7217;3.7978;898441.88
1655370000000;3.7976;3.7976;3.5871;3.6388;1188278.49
1655373600000;3.6379;3.6505;3.5116;3.6169;1105820.08
1655377200000;3.6132;3.6236;3.4666;3.5192;892924.71
1655380800000;3.5176;3.6236;3.4615;3.4952;1217740.04
1655384400000;3.4964;3.5813;3.4215;3.4576;1472676.79
1655388000000;3.456;3.4836;3.3837;3.4182;1258371.04
1655391600000;3.4181;3.5748;3.4177;3.51;1235211.41
1655395200000;3.51;3.5847;3.4325;3.5333;1002671.03
1655398800000;3.533;3.6;3.4922;3.5015;943861.69
1655402400000;3.5012;3.5128;3.4537;3.4858;556303.98
1655406000000;3.4838;3.5192;3.39;3.4434;477894.22
1655409600000;3.4427;3.5048;3.4168;3.4768;386333.14
1655413200000;3.4778;3.5183;3.4397;3.4479;251072.58
1655416800000;3.4479;3.4586;3.3725;3.3752;558790.12
1655420400000;3.3751;3.3924;3.2967;3.3778;940861.27
1655424000000;3.3778;3.4656;3.3454;3.4296;856971.97
1655427600000;3.4291;3.6044;3.42;3.5748;1141988.12
1655431200000;3.5742;3.6062;3.5001;3.5093;494301.67
1655434800000;3.5093;3.5636;3.4536;3.4663;386799.53
1655438400000;3.4675;3.548;3.4539;3.511;389425.13
1655442000000;3.5141;3.6155;3.5116;3.5633;297094.78
1655445600000;3.5649;3.7735;3.5183;3.743;802220.26
1655449200000;3.7428;3.766;3.6283;3.639;864817.71
1655452800000;3.6394;3.683;3.5803;3.5878;591733.57
1655456400000;3.5881;3.6129;3.5372;3.5498;533503.72
1655460000000;3.5483;3.6026;3.5167;3.5994;459215.45
1655463600000;3.5994;3.6462;3.556;3.5723;561612.43
1655467200000;3.5709;3.5945;3.4894;3.515;604540.74
1655470800000;3.5158;3.6664;3.4772;3.6206;1115723.58
1655474400000;3.6204;3.6252;3.52;3.5621;840415.59
1655478000000;3.5622;3.6064;3.522;3.5636;541315.42
1655481600000;3.5601;3.6061;3.5342;3.5574;879304.32
1655485200000;3.5568;3.6544;3.5394;3.6195;599909.71
1655488800000;3.6204;3.7369;3.5966;3.6415;1139845.69
1655492400000;3.6407;3.6486;3.5941;3.6174;424174.83
1655496000000;3.6188;3.6999;3.6149;3.6726;570211.04
1655499600000;3.674;3.6918;3.6298;3.6554;216558.07
1655503200000;3.6545;3.7188;3.636;3.6878;561319.83
1655506800000;3.6867;3.8469;3.6746;3.7429;1227532.02
1655510400000;3.7427;3.8675;3.7234;3.771;1126922.68
1655514000000;3.7704;3.7862;3.6035;3.6097;911637.02
1655517600000;3.6098;3.621;3.5641;3.6171;535258.92
1655521200000;3.6173;3.6374;3.5532;3.5872;322365.68
1655524800000;3.5869;3.6303;3.5734;3.6235;274071.01
1655528400000;3.624;3.64;3.5761;3.605;290711.46
1655532000000;3.606;3.6264;3.3902;3.4635;1648777.57
1655535600000;3.4631;3.4855;3.2838;3.3228;1952496.06
1655539200000;3.3217;3.4515;3.2006;3.3046;2030014.35
1655542800000;3.304;3.3758;3.2769;3.3663;652378.17
1655546400000;3.3662;3.4383;3.3606;3.3761;1037988.44
1655550000000;3.3766;3.4023;3.3443;3.3548;430570.2
1655553600000;3.3563;3.3695;3.3329;3.3421;319215.5
1655557200000;3.3421;3.3913;3.3283;3.3861;260684.3
1655560800000;3.3851;3.413;3.3463;3.3527;351772.72
1655564400000;3.3541;3.3967;3.348;3.3744;415065.59
1655568000000;3.3761;3.476;3.3682;3.4289;877856.34
1655571600000;3.4294;3.465;3.354;3.4013;926445.43
1655575200000;3.4029;3.4127;3.3301;3.3386;982653.11
1655578800000;3.3389;3.3716;3.2352;3.2426;1052011.1
1655582400000;3.2427;3.2774;3.1194;3.1962;2133266.77
1655586000000;3.1969;3.4369;3.1876;3.3791;1214297.97
1655589600000;3.3778;3.7691;3.3601;3.7154;2355949.42
1655593200000;3.7159;3.7559;3.6129;3.6197;1225682.9
1655596800000;3.6215;3.674;3.5847;3.5917;824346.33
1655600400000;3.5922;3.6077;3.476;3.4841;817053.73
1655604000000;3.4843;3.5001;3.4304;3.474;928125.32
1655607600000;3.4749;3.535;3.4331;3.44;807033.5
1655611200000;3.4407;3.4909;3.4048;3.4818;441361.54
1655614800000;3.4809;3.5362;3.4214;3.4971;1078663.68
1655618400000;3.4964;3.5938;3.4622;3.5932;744449.67
1655622000000;3.5929;3.6568;3.5538;3.5622;1220692.57
1655625600000;3.5638;3.5969;3.5121;3.5911;717364.88
1655629200000;3.59;3.79;3.5614;3.6888;1397213.15
1655632800000;3.6898;3.9686;3.6741;3.8978;2256594.59
1655636400000;3.8967;3.9183;3.8194;3.864;1152650.76
1655640000000;3.8645;3.95;3.8361;3.8686;1557263.91
1655643600000;3.8697;3.934;3.8;3.8096;954390.37
1655647200000;3.8092;3.8469;3.7822;3.8212;765135.36
1655650800000;3.8214;3.9579;3.7887;3.9391;1041847.91
1655654400000;3.9366;4.0299;3.86;3.977;1136694.78
1655658000000;3.9751;4.0169;3.8675;3.8988;1131376.93
1655661600000;3.8989;4.0993;3.8753;4.0802;1078748.51
1655665200000;4.0764;4.1241;3.978;4.0877;1387306.44
1655668800000;4.0877;4.5231;4.0741;4.3833;3900716.55
1655672400000;4.386;4.3928;4.1816;4.234;1894590.51
1655676000000;4.234;4.2971;4.0653;4.0889;1771740.16
1655679600000;4.0909;4.15;4.0363;4.1303;1255877.61
1655683200000;4.1292;4.1547;3.9872;3.9967;1586449.25
1655686800000;3.997;4.0224;3.9117;3.961;1589607.05
1655690400000;3.9621;4.025;3.8554;3.9239;1333047.63
1655694000000;3.9248;4.0099;3.9015;3.9558;737948.58
1655697600000;3.9576;4.127;3.9476;4.0442;1040349.65
1655701200000;4.0439;4.1909;4.0111;4.1712;1010950.17
1655704800000;4.1712;4.21;4.0613;4.1297;1094064.1
1655708400000;4.1309;4.1471;3.9649;4.0385;1145928.9
1655712000000;4.0404;4.22;4.0115;4.2032;1553521.74
1655715600000;4.203;4.2539;4.158;4.2099;1834026.86
1655719200000;4.2091;4.4442;4.1814;4.4171;1749415.53
1655722800000;4.4171;4.6495;4.3625;4.584;2136623.53
1655726400000;4.5846;4.5936;4.4045;4.4543;1522575.14
1655730000000;4.4528;4.4718;4.3514;4.4535;1051869.34
1655733600000;4.4524;4.66;4.4337;4.6238;1471682.28
1655737200000;4.6216;4.8348;4.582;4.7947;3077164.66
1655740800000;4.7968;4.8173;4.5872;4.6254;2627767.6
1655744400000;4.6249;4.7489;4.5254;4.6147;1615936.74
1655748000000;4.6135;4.6553;4.5238;4.5301;1281716.52
1655751600000;4.5283;4.535;4.3761;4.3845;1964406.31
1655755200000;4.3841;4.523;4.3558;4.4891;945590.07
1655758800000;4.4889;4.5046;4.3425;4.3904;550366.73
1655762400000;4.393;4.4061;4.3032;4.3861;704730.24
1655766000000;4.3852;4.57;4.3478;4.4922;1189609.95
1655769600000;4.4901;4.6602;4.4638;4.5403;1375862.31
1655773200000;4.5399;4.6501;4.4851;4.5766;1053084.46
1655776800000;4.5765;4.6435;4.5108;4.6016;1092218.63
1655780400000;4.5985;4.62;4.4638;4.5963;949451.73
1655784000000;4.5962;4.6325;4.4935;4.5784;723282.9
1655787600000;4.5802;4.8;4.5798;4.7969;2160902.3
1655791200000;4.7983;4.86;4.7607;4.8271;1228039.4
1655794800000;4.8259;4.8489;4.6567;4.6957;1176209.18
1655798400000;4.6961;4.8169;4.6589;4.7881;841748.44
1655802000000;4.788;4.8121;4.661;4.693;825020.6
1655805600000;4.6929;4.7084;4.5932;4.6853;1019547.06
1655809200000;4.6846;4.6923;4.5064;4.5194;1087735.61
1655812800000;4.5204;4.5879;4.4672;4.5663;1246059.06
1655816400000;4.5655;4.7771;4.507;4.7479;1709041.11
1655820000000;4.7479;4.77;4.666;4.7155;1194348.29
1655823600000;4.7149;4.7175;4.5748;4.5815;1037251.98
1655827200000;4.5809;4.6625;4.5338;4.622;749025.9
1655830800000;4.6226;4.6489;4.4776;4.4887;771143.9
1655834400000;4.4887;4.5117;4.4272;4.431;781171.39
1655838000000;4.4315;4.5149;4.339;4.3455;980968.56
1655841600000;4.3448;4.3911;4.3224;4.3677;723019.7
1655845200000;4.3664;4.4442;4.3597;4.4043;441738.63
1655848800000;4.4043;4.458;4.3545;4.4499;436155.73
1655852400000;4.4494;4.4878;4.3376;4.3973;562486.2
1655856000000;4.4002;4.4055;4.2406;4.2896;876895.39
1655859600000;4.2892;4.335;4.1716;4.1741;687256.41
1655863200000;4.1744;4.2105;4.117;4.198;1077524.54
1655866800000;4.1989;4.2478;4.104;4.1079;732321.02
1655870400000;4.1079;4.1764;4.0751;4.1694;792870.56
1655874000000;4.1694;4.2272;4.112;4.112;718240.81
1655877600000;4.1134;4.183;4.0403;4.1268;1165088.49
1655881200000;4.1268;4.174;4.04;4.0524;752220.48
1655884800000;4.0538;4.1592;4.0216;4.1547;651786.86
1655888400000;4.1546;4.237;4.1466;4.1872;856090.23
1655892000000;4.1864;4.2251;4.155;4.1808;560419.63
1655895600000;4.1815;4.2492;4.1669;4.1733;502800.16
1655899200000;4.1738;4.19;4.08;4.1242;703557.33
1655902800000;4.1248;4.2623;4.0781;4.2462;756000.16
1655906400000;4.2458;4.3888;4.2235;4.2936;1248308.69
1655910000000;4.2956;4.2972;4.1225;4.1502;976773.59
1655913600000;4.1508;4.2011;4.056;4.1934;761268.71
1655917200000;4.1942;4.2666;4.15;4.1811;633297.7
1655920800000;4.1806;4.2247;4.1262;4.1526;311627.77
1655924400000;4.1537;4.1601;4.0618;4.1397;432331.61
1655928000000;4.1399;4.1554;4.0028;4.0308;855243.76
1655931600000;4.0346;4.1235;4.0192;4.1053;348769.8
1655935200000;4.1082;4.1669;4.0971;4.1316;461652.32
1655938800000;4.1315;4.1426;3.9516;3.9818;587974.17
1655942400000;3.9799;4.1896;3.9606;4.1427;866489.17
1655946000000;4.1429;4.2123;4.1012;4.1086;527840.48
1655949600000;4.1089;4.2088;4.1061;4.1874;478406.57
1655953200000;4.1855;4.2871;4.1656;4.1672;599963.59
1655956800000;4.1672;4.2596;4.1527;4.2274;567688.75
1655960400000;4.2272;4.2454;4.1862;4.1944;288903.75
1655964000000;4.1944;4.3043;4.1776;4.2473;480454.33
1655967600000;4.2478;4.2795;4.205;4.2369;396993.25
1655971200000;4.2368;4.3099;4.2222;4.2558;659583.21
1655974800000;4.2565;4.31;4.2364;4.2874;643548.65
1655978400000;4.2887;4.3033;4.245;4.2877;520490.55
1655982000000;4.2878;4.378;4.2629;4.3533;636875.21
1655985600000;4.3523;4.4642;4.3427;4.351;1163472.81
1655989200000;4.3519;4.3734;4.214;4.2367;799489.6
1655992800000;4.2367;4.3057;4.19;4.3036;612776.26
1655996400000;4.3028;4.3073;4.1871;4.2659;503722.41
1656000000000;4.2659;4.279;4.2128;4.224;320245.77
1656003600000;4.2256;4.2722;4.1766;4.2391;364391.03
1656007200000;4.2391;4.3095;4.2362;4.2674;328947.17
1656010800000;4.2674;4.3999;4.2557;4.3878;587286.56
1656014400000;4.3862;4.48;4.346;4.3805;794635.71
1656018000000;4.3814;4.4076;4.3254;4.327;292236.45
1656021600000;4.3266;4.4733;4.322;4.392;652120.88
1656025200000;4.3941;4.4414;4.3877;4.3912;277756.89
1656028800000;4.3922;4.4665;4.3556;4.4163;660573.95
1656032400000;4.4171;4.6024;4.3975;4.5162;958956.39
1656036000000;4.5164;4.6207;4.4953;4.5594;732257.17
1656039600000;4.5595;4.5982;4.473;4.4819;360047.55
1656043200000;4.482;4.5249;4.406;4.4219;378795.47
1656046800000;4.4233;4.486;4.3936;4.4044;407178.71
1656050400000;4.407;4.427;4.35;4.3701;476787.64
1656054000000;4.3712;4.445;4.3644;4.4259;261882.18
1656057600000;4.4259;4.4932;4.4199;4.4665;268983.78
1656061200000;4.4665;4.4692;4.3575;4.382;229868.47
1656064800000;4.3834;4.4575;4.3704;4.4553;231591.94
1656068400000;4.4532;4.5426;4.4484;4.4869;737160.62
1656072000000;4.4879;4.579;4.468;4.5118;718232.19
1656075600000;4.5121;4.5523;4.4729;4.4745;433329.78
1656079200000;4.4742;4.5426;4.4231;4.4418;465004.89
1656082800000;4.4405;4.4536;4.3911;4.4387;502633.79
1656086400000;4.4381;4.4657;4.3618;4.4547;453744.06
1656090000000;4.4569;4.4997;4.4148;4.4237;316708.48
1656093600000;4.4234;4.4912;4.4056;4.4875;187251.23
1656097200000;4.4881;4.5159;4.4488;4.5125;197062.45
1656100800000;4.5139;4.5989;4.4781;4.4956;353629.37
1656104400000;4.494;4.5362;4.4783;4.5223;131633.86
1656108000000;4.5223;4.6009;4.5139;4.5327;419113.11
1656111600000;4.5329;4.5622;4.4794;4.4871;282483.3
1656115200000;4.4883;4.5323;4.4137;4.5102;525512.19
1656118800000;4.5087;4.5957;4.4847;4.5428;353066.64
1656122400000;4.5436;4.5684;4.4087;4.4218;427179.65
1656126000000;4.422;4.5073;4.4208;4.4735;228784.18
1656129600000;4.4733;4.5151;4.4472;4.5072;286508.01
1656133200000;4.5064;4.56;4.5049;4.512;302638.73
1656136800000;4.5136;4.5287;4.477;4.5261;261886.68
1656140400000;4.5265;4.678;4.5257;4.6482;750950.95
1656144000000;4.6481;4.6673;4.5752;4.5777;370735.58
1656147600000;4.5784;4.6496;4.57;4.622;419219.36
1656151200000;4.6223;4.6498;4.5777;4.6027;195868.96
1656154800000;4.6027;4.61;4.5309;4.5477;321120.89
1656158400000;4.548;4.5598;4.3636;4.3818;1082657.11
1656162000000;4.381;4.43;4.3337;4.3995;567403.21
1656165600000;4.4;4.428;4.3689;4.4003;333446.2
1656169200000;4.4005;4.4487;4.3074;4.3366;361843.93
1656172800000;4.337;4.3406;4.2858;4.3344;543095
1656176400000;4.3344;4.375;4.2934;4.3511;452670.44
1656180000000;4.3519;4.4253;4.3241;4.4241;264488.97
1656183600000;4.421;4.4459;4.384;4.4092;214384.55
1656187200000;4.4083;4.4248;4.385;4.417;174348.23
1656190800000;4.4163;4.54;4.4129;4.5224;449618.11
1656194400000;4.5225;4.5348;4.4727;4.4808;228827.85
1656198000000;4.4803;4.5825;4.4713;4.556;438315.44
1656201600000;4.5558;4.9;4.5139;4.7838;1671887.87
1656205200000;4.7838;4.9897;4.7452;4.8662;1616410.97
1656208800000;4.8664;4.8664;4.7421;4.7849;764365.86
1656212400000;4.7826;4.9153;4.7798;4.8991;773785.71
1656216000000;4.8995;5.1911;4.8882;5.1315;2386625.55
1656219600000;5.1329;5.24;5.0462;5.198;1761348.29
1656223200000;5.198;5.2175;5.0867;5.1325;1085988.2
1656226800000;5.1323;5.2;5.1024;5.1567;767872.69
1656230400000;5.1565;5.2902;5.1167;5.1295;1308535.99
1656234000000;5.1304;5.235;5.09;5.1116;893862.69
1656237600000;5.1108;5.1763;5.0522;5.1373;700751.36
1656241200000;5.1399;5.24;5.1228;5.2002;860241.19
1656244800000;5.2004;5.2677;5.1128;5.1278;867424.78
1656248400000;5.127;5.305;5.0655;5.2335;1651816.49
1656252000000;5.2353;5.2522;5.1205;5.18;926307.54
1656255600000;5.1805;5.2236;5.0848;5.177;940839.3
1656259200000;5.1742;5.1792;5.0848;5.1532;536302.97
1656262800000;5.1532;5.2;4.95;4.9717;1580356.55
1656266400000;4.9713;4.9983;4.8398;4.8681;1074765.63
1656270000000;4.8677;4.9524;4.8577;4.9472;378390.79
1656273600000;4.948;4.9954;4.896;4.9917;367445.86
1656277200000;4.9909;4.9927;4.8734;4.8979;447701.3
1656280800000;4.9015;4.9181;4.7557;4.8238;936921.52
1656284400000;4.8238;4.8301;4.6776;4.6967;661188.94
1656288000000;4.6953;4.8093;4.6667;4.765;993548.79
1656291600000;4.763;4.8237;4.7247;4.8051;405965.37
1656295200000;4.8051;4.9446;4.797;4.9236;479878.6
1656298800000;4.9235;4.9741;4.844;4.9397;542240.41
1656302400000;4.9424;4.9795;4.8957;4.9543;370248.13
1656306000000;4.9533;4.9533;4.8237;4.8365;487643.41
1656309600000;4.8339;4.845;4.7427;4.8353;743368.85
1656313200000;4.8347;4.9069;4.8278;4.8864;410770.5
1656316800000;4.8869;4.9502;4.8699;4.9453;540680.58
1656320400000;4.9444;4.9472;4.8917;4.8957;242482.58
1656324000000;4.8969;4.9205;4.8462;4.8662;380307.93
1656327600000;4.8661;4.8931;4.7744;4.783;642442.43
1656331200000;4.7837;4.8238;4.7548;4.7991;333070.89
1656334800000;4.7971;4.864;4.6536;4.7497;1406433.62
1656338400000;4.7492;4.8579;4.7222;4.8084;1075783.37
1656342000000;4.8109;4.8216;4.736;4.7931;371849.03
1656345600000;4.7931;4.7931;4.735;4.7747;272836.26
1656349200000;4.7749;4.9254;4.7591;4.7911;710639.89
1656352800000;4.7908;5.0377;4.7439;4.9692;1132389.34
1656356400000;4.967;4.9898;4.869;4.9;597280.94
1656360000000;4.9021;5.1633;4.9021;5.0816;1260600.76
1656363600000;5.0824;5.2497;5.0756;5.1866;703144.94
