1556254800000;5318.14;5355.69;5310.44;5319.62;566.68247
1556258400000;5320.75;5331.23;5269.16;5301.02;698.26514
1556262000000;5301.12;5318.54;5282.29;5298.06;458.69937
1556265600000;5297.94;5323.08;5295.21;5303.89;731.65439
1556269200000;5303.89;5313.37;5294.13;5311.79;229.13121
1556272800000;5311.8;5333.55;5305.39;5317.37;382.47937
1556276400000;5317.36;5341.71;5292.81;5332.84;2297.92807
1556280000000;5334.36;5342.07;5299.22;5329.87;1083.76919
1556283600000;5329.76;5330.33;5303.56;5303.99;261.72231
1556287200000;5303.98;5314.26;5294.67;5309.81;98.16936
1556290800000;5309.79;5312.89;5276.52;5283.82;225.72511
1556294400000;5283.83;5283.92;5202.38;5261.37;901.52714
1556298000000;5261.37;5287.98;5246.82;5264.42;212.24363
1556301600000;5264.42;5282.94;5233.04;5243.23;274.54345
1556305200000;5243.32;5276.72;5238.97;5258.43;244.61871
1556308800000;5258.39;5302.63;5258.39;5279.6;388.70247
1556312400000;5279.43;5297.8;5266.83;5290.79;405.78794
1556316000000;5290.79;5337.15;5290.71;5308.01;1592.7695
1556319600000;5308.01;5316.48;5291.56;5313.51;826.9637
1556323200000;5313.53;5324.65;5298.28;5300.23;349.58021
1556326800000;5300.08;5309.08;5292.55;5299.28;352.2017
1556330400000;5299.3;5308.29;5287.02;5293.16;390.97101
1556334000000;5293.15;5309.99;5287.67;5287.67;145.55147
1556337600000;5287.2;5287.72;5265.29;5280.26;1599.06449
1556341200000;5280.5;5309.55;5274.56;5308.98;943.17525
1556344800000;5309.72;5317.61;5307.24;5315.84;424.01197
1556348400000;5315.96;5321.74;5301.62;5321.14;76.53776
1556352000000;5321.3;5321.3;5292.37;5298.75;407.54492
1556355600000;5298.89;5304.32;5271.88;5277.3;776.62133
1556359200000;5277.31;5287.41;5271.86;5282.83;482.78464
1556362800000;5283.17;5298.83;5276.31;5278.27;736.15047
1556366400000;5278.24;5284.05;5265.01;5267.04;718.04235
1556370000000;5266.96;5285.63;5260.33;5277.74;983.91326
1556373600000;5278;5305.72;5276.95;5287.16;1506.17341
1556377200000;5286.33;5295.77;5280.02;5280.24;705.91837
1556380800000;5280.24;5305.31;5280.24;5299.49;240.88011
1556384400000;5299.48;5317.25;5294.26;5317.24;1455.3962
1556388000000;5317.24;5317.25;5302.78;5309.77;294.08379
1556391600000;5309.87;5343.3;5306.28;5327.99;1441.13458
1556395200000;5327.99;5334.34;5315.74;5330.1;813.88954
1556398800000;5330.06;5339.66;5321.1;5326.26;666.18469
1556402400000;5326.22;5334.1;5320.95;5325.43;144.8905
1556406000000;5325.53;5329.68;5286.93;5294.32;70.34079
1556409600000;5294.22;5318.18;5292.24;5313.68;68.63146
1556413200000;5313.57;5315.54;5303.12;5305.79;68.93051
1556416800000;5305.61;5306.41;5280;5292.68;113.43655
1556420400000;5292.67;5308.72;5290.36;5307.46;22.69546
1556424000000;5307.36;5308.62;5295.47;5298.84;28.1069
1556427600000;5298.84;5311.57;5295.85;5308.63;21.05577
1556431200000;5308.69;5316.43;5298.72;5312.69;47.92273
1556434800000;5312.69;5323.87;5309.85;5320.22;89.26213
1556438400000;5320.27;5328.73;5313.79;5319.73;104.71597
1556442000000;5319.72;5321.92;5308.73;5313.51;77.60008
1556445600000;5313.5;5333.38;5311.27;5328.63;158.0343
1556449200000;5330.45;5341.09;5319.4;5336.05;675.58755
1556452800000;5336.04;5336.04;5322.6;5322.92;142.51365
1556456400000;5322.93;5332.34;5287.61;5290.37;206.21865
1556460000000;5290.49;5311.47;5287.5;5298.16;166.71656
1556463600000;5298.16;5335.3;5297.41;5335.3;727.61787
1556467200000;5334.76;5335.6;5319.18;5322.64;184.17186
1556470800000;5322.59;5332.22;5310.15;5319.27;64.79664
1556474400000;5319.28;5321.38;5303.01;5308.51;171.57862
1556478000000;5308.51;5314.66;5259.72;5292.23;352.89211
1556481600000;5292.13;5311.33;5278.98;5279.18;132.72047
1556485200000;5279.29;5295.37;5263.79;5286.36;167.64736
1556488800000;5286.48;5314.08;5284.35;5311.88;130.87158
1556492400000;5311.89;5318.84;5301.15;5308.69;69.20482
1556496000000;5308.8;5327.57;5304.24;5325.71;511.46571
1556499600000;5325.29;5329.13;5311.13;5317.52;762.38954
1556503200000;5317.53;5324.67;5311.72;5321.49;126.43994
1556506800000;5321.45;5324.88;5315.57;5319.53;218.90691
1556510400000;5319.83;5330.67;5314.68;5326.96;1147.06631
1556514000000;5326.47;5326.47;5315.5;5319.19;846.43542
1556517600000;5319.78;5325.74;5314.2;5320.43;824.72604
1556521200000;5320.44;5320.44;5306.8;5306.8;51.35393
1556524800000;5306.8;5308.33;5304.21;5304.89;29.06834
1556528400000;5304.89;5309.2;5275.07;5298.09;1298.12058
1556532000000;5298.09;5299.99;5251.11;5270;4361.58687
1556535600000;5270;5282.77;5262.57;5278.03;1176.16103
1556539200000;5277.97;5279.91;5228.27;5241.72;2666.6901
1556542800000;5241.68;5248.18;5191.21;5245.49;2548.908
1556546400000;5245.49;5278.94;5243.6;5260.94;1367.63157
1556550000000;5261.14;5267.59;5232.57;5236.14;1063.78891
1556553600000;5235.8;5274.56;5234.6;5255.94;590.99132
1556557200000;5254.37;5272.31;5240.27;5246.16;446.36114
1556560800000;5246.16;5249.24;5217.54;5241.07;1758.17483
1556564400000;5240.5;5251.63;5231.86;5240.95;826.27764
1556568000000;5240.78;5242.87;5211.11;5217.52;951.67523
1556571600000;5217.35;5227.13;5211.17;5211.82;440.61048
1556575200000;5211.82;5224.91;5190;5215.31;1907.44566
1556578800000;5213.66;5247.08;5213.66;5237.29;1871.47298
1556582400000;5238.4;5256.29;5229.68;5241.66;707.91525
1556586000000;5241.89;5256.83;5239.07;5253.22;517.78574
1556589600000;5253.22;5262.12;5239.81;5242.09;413.65631
1556593200000;5242.12;5243.64;5210.58;5215.79;990.67788
1556596800000;5215.69;5216.13;5192.7;5200.14;856.76409
1556600400000;5199.56;5216.13;5198.76;5202.6;1370.63797
1556604000000;5202.74;5216.13;5199.8;5209.92;1589.94568
1556607600000;5209.84;5216.13;5209.59;5216.13;308.53668
1556611200000;5216.13;5237.24;5213.34;5230.9;1995.25933
1556614800000;5230.93;5233.01;5201.13;5219.94;2455.33766
1556618400000;5219.93;5264.99;5219.68;5252.48;3458.31703
1556622000000;5252.49;5285.83;5249.72;5282.36;1388.26112
1556625600000;5282.38;5287.23;5258.66;5283.98;900.17626
1556629200000;5283.15;5336.54;5267.08;5318.49;2722.88976
1556632800000;5318.62;5332.97;5301.32;5315.74;825.48024
1556636400000;5316.51;5316.51;5295.66;5312.51;613.14559
1556640000000;5312.52;5315.49;5288.38;5306.16;694.2476
1556643600000;5306.59;5312.89;5288.18;5292.55;411.95356
1556647200000;5292.5;5305.22;5287.63;5305.11;78.65796
1556650800000;5305.12;5308.93;5290.86;5293.29;174.11968
1556654400000;5293.29;5312.27;5285.21;5302.99;142.84746
1556658000000;5302.9;5320.84;5300.51;5316.2;152.86596
1556661600000;5316.29;5338.27;5315.84;5333.84;582.12938
1556665200000;5333.88;5336.08;5314.39;5322.43;101.39257
1556668800000;5322.46;5355.25;5316.03;5335.1;395.68775
1556672400000;5335.17;5347.73;5327.73;5335.18;128.11068
1556676000000;5335.19;5367.49;5335.19;5353;485.44164
1556679600000;5353;5358.96;5335.84;5347.09;119.27041
1556683200000;5347.05;5354.8;5337.9;5342.55;95.76285
1556686800000;5342.59;5351.96;5339.65;5348.46;88.73752
1556690400000;5348.5;5355.16;5344.16;5355.16;59.31
1556694000000;5355.21;5359.69;5343.32;5353.01;102.31845
1556697600000;5353.05;5354.06;5329.02;5340.93;194.82275
1556701200000;5340.98;5353.49;5335.57;5352.9;77.81594
1556704800000;5352.94;5353.52;5343.88;5352.65;85.97853
1556708400000;5352.73;5364.77;5349.2;5360.22;275.41728
1556712000000;5360.05;5360.37;5333.57;5352.5;251.2531
1556715600000;5352.54;5353.59;5339.66;5351.5;83.43338
1556719200000;5351.46;5358.5;5345.14;5346.14;105.74785
1556722800000;5346.15;5356.26;5344.15;5355.56;114.66661
1556726400000;5355.51;5366.53;5349.53;5353.53;153.39919
1556730000000;5353.08;5400;5349.47;5396.08;1365.28476
1556733600000;5396.03;5396.03;5349.11;5366.38;234.25289
1556737200000;5366.43;5372.11;5342.82;5365.3;384.92027
1556740800000;5365.29;5375.38;5362.74;5373.49;27.26574
1556744400000;5373.49;5377.37;5359.81;5364.47;95.83567
1556748000000;5364.77;5373.4;5355.42;5365.18;96.48668
1556751600000;5365.18;5392.39;5364.6;5383.82;151.48045
1556755200000;5383.77;5392.35;5375.44;5382.9;480.89153
1556758800000;5382.9;5387.48;5373.18;5379.59;201.4307
1556762400000;5379.59;5390.68;5378.15;5382.63;93.98302
1556766000000;5382.61;5390.32;5380.7;5385.66;83.82283
1556769600000;5385.66;5386.05;5366.69;5383.37;75.8588
1556773200000;5383.35;5394.59;5379.24;5388.07;79.48108
1556776800000;5388.01;5393.9;5382.38;5391.89;47.02277
1556780400000;5391.9;5414.99;5391.01;5404.05;937.46809
1556784000000;5405.84;5448.2;5405.45;5448.2;732.62658
1556787600000;5447.1;5458.99;5419.5;5422.78;932.9053
1556791200000;5423.69;5445.55;5420.5;5434.24;252.32033
1556794800000;5434.24;5449.74;5434.24;5444.77;292.00227
1556798400000;5444.63;5463.49;5436.95;5453.46;449.88787
1556802000000;5453.16;5467.17;5421.05;5464.83;484.26518
1556805600000;5467.17;5500.6;5460.21;5493.57;331.25498
1556809200000;5494.12;5532.06;5494.12;5521.66;414.53072
1556812800000;5523.3;5535.93;5477.09;5487.57;882.51447
1556816400000;5487.42;5506.93;5486.24;5497.26;385.20917
1556820000000;5497.25;5508.61;5494.46;5496.03;154.86705
1556823600000;5496.05;5514.53;5496.05;5504.66;167.80994
1556827200000;5504.73;5512.98;5493.52;5511.06;217.20959
1556830800000;5511.05;5521.68;5498.53;5504.71;160.68876
1556834400000;5504.77;5506.2;5479.19;5494.24;234.42318
1556838000000;5494.22;5511.14;5491.48;5492.68;173.83887
1556841600000;5492.79;5528.57;5476.84;5527.83;294.10262
1556845200000;5527.84;5559.67;5526.12;5552.16;1069.54376
1556848800000;5552.28;5598.5;5550.52;5588.98;2613.19825
1556852400000;5586.61;5587.49;5563.45;5576.95;262.58649
1556856000000;5577.61;5606.27;5567.14;5587.82;431.45002
1556859600000;5587.01;5600.14;5578.96;5596.43;148.9453
1556863200000;5596.43;5655.88;5594.73;5625.3;3319.81636
1556866800000;5625.43;5696.96;5625.43;5694.57;1618.61588
1556870400000;5694.56;5797.28;5658.21;5763.69;3260.52225
1556874000000;5763.68;5837.28;5710.29;5825.77;3063.88794
1556877600000;5825.77;5826.33;5734.8;5738.87;1124.85085
1556881200000;5738.99;5773.76;5727.68;5749.73;384.86174
1556884800000;5749.73;5792.08;5747.2;5766.58;322.96207
1556888400000;5767.95;5818.01;5762.09;5806.5;398.42105
1556892000000;5805.84;5841;5789.32;5799.18;344.11679
1556895600000;5799.15;5805.62;5762.35;5785.82;829.90199
1556899200000;5785.1;5803.33;5758.82;5763.2;462.64727
1556902800000;5763.23;5778.31;5729.4;5747.56;686.68707
1556906400000;5747.55;5772.34;5731.1;5763.99;255.52164
1556910000000;5763.97;5767.01;5746;5757.16;293.90289
1556913600000;5757.17;5798.83;5757.17;5781.14;282.22362
1556917200000;5780.93;5792.63;5755.33;5785.62;227.29806
1556920800000;5785.68;5786.79;5743.68;5784.25;932.83318
1556924400000;5783.64;5784.99;5755.71;5771.05;423.2299
1556928000000;5771.28;5847.84;5769.34;5831.19;761.8214
1556931600000;5831.26;5909.27;5811.68;5882.5;835.74101
1556935200000;5882.64;5900.24;5859.34;5875.67;998.83077
1556938800000;5876.32;5887.09;5814.71;5845.83;371.14522
1556942400000;5845.89;5847.03;5776.25;5803.05;444.91983
1556946000000;5802.99;5813;5781.29;5786.16;260.98804
1556949600000;5786.22;5790;5762.6;5790;415.32861
1556953200000;5790;5828.09;5789.9;5815.52;287.18562
1556956800000;5815.63;5816.08;5793.42;5808.14;289.07932
1556960400000;5808.19;5819.81;5778.83;5784.1;229.70605
1556964000000;5784.09;5793.32;5759.12;5773.26;848.50245
1556967600000;5773.26;5802.39;5772.46;5788.35;119.54491
1556971200000;5788.33;5790.54;5762.17;5774.47;816.79974
1556974800000;5772.82;5785.68;5613.78;5633.77;3509.12214
1556978400000;5632.44;5669.94;5600.08;5657.15;2081.62755
1556982000000;5656.42;5669.5;5639.47;5640.91;433.94592
1556985600000;5640.85;5677.05;5625.84;5666.21;378.1615
1556989200000;5666.16;5693.03;5659.13;5680.25;224.28824
1556992800000;5680.3;5680.81;5662.43;5670.45;77.47171
1556996400000;5670.56;5686.9;5666.89;5677.87;113.34511
1557000000000;5677.87;5755.5;5677.87;5753.11;164.85504
1557003600000;5752.45;5854.14;5752.45;5818.56;2409.45502
1557007200000;5818.56;5865.2;5807.47;5857.38;698.74249
1557010800000;5857.34;5869.97;5814.94;5828.8;680.91066
1557014400000;5828.85;5839.3;5764.28;5807.03;1046.00919
1557018000000;5806.97;5811.16;5775.11;5790.94;712.60775
1557021600000;5790.84;5834.15;5790.84;5800.13;580.26425
1557025200000;5799.41;5818.91;5787.04;5812.41;419.31427
1557028800000;5812.43;5813.03;5779.14;5789.1;578.64239
1557032400000;5790.33;5827.55;5789.28;5816.44;608.68666
1557036000000;5816.45;5829.32;5786.54;5798.57;402.32123
1557039600000;5798.79;5807.67;5744.64;5754.45;1572.05506
1557043200000;5754.37;5784.76;5716.03;5772.81;1325.88606
1557046800000;5771.75;5785.52;5752.02;5755.16;728.71769
1557050400000;5754.78;5793.99;5744.92;5793.99;1309.33759
1557054000000;5793.92;5797.72;5765.89;5768.32;550.75759
1557057600000;5768.26;5800;5768.26;5792.93;1446.43451
1557061200000;5792.95;5807.19;5766;5786.73;547.5888
1557064800000;5786.75;5789.94;5747.9;5778.95;1550.50662
1557068400000;5780.44;5787.09;5765.85;5770.74;399.06006
1557072000000;5772.34;5772.52;5740.53;5759.83;774.75523
1557075600000;5759.77;5769.3;5736.88;5742.27;494.07365
1557079200000;5742.26;5780.95;5701.28;5779.33;1531.63177
1557082800000;5779.38;5788.75;5759.54;5767.07;219.05562
1557086400000;5767.01;5812.41;5766.77;5810.49;321.93197
1557090000000;5810.43;5819.97;5777.19;5801.73;317.51993
1557093600000;5801.64;5809.77;5760.98;5764.34;340.5445
1557097200000;5764.33;5798.39;5763.98;5772.79;175.61039
1557100800000;5772.84;5786.95;5685.43;5716.92;427.34553
1557104400000;5716.92;5735.61;5648.16;5686.4;2419.61897
1557108000000;5685.66;5713.71;5675.93;5692.88;552.82235
1557111600000;5693.06;5707.76;5684.47;5695.62;321.18164
1557115200000;5694.58;5732.94;5676.7;5731.64;352.71412
1557118800000;5731.91;5736.28;5711.34;5717.87;207.40257
1557122400000;5717.92;5719.43;5655.89;5688.89;1030.40693
1557126000000;5689.18;5694.98;5626.85;5636.76;1183.87962
1557129600000;5636.75;5669.37;5625;5657.19;467.20961
1557133200000;5657.35;5696.62;5652.63;5684.67;685.35279
1557136800000;5684.24;5709.68;5674.01;5679.29;547.68499
1557140400000;5679.3;5708.89;5679.3;5700.58;293.29562
1557144000000;5700.53;5701.05;5676.56;5678.54;622.81623
1557147600000;5680.49;5701.72;5674.95;5696.99;298.77131
1557151200000;5697.43;5729.69;5697.43;5718.36;279.72677
1557154800000;5718.26;5742.68;5707.62;5734;249.25144
1557158400000;5734;5784.12;5734;5767.01;446.80174
1557162000000;5766.94;5783.34;5755.16;5760.37;200.03303
1557165600000;5760.38;5799.44;5760.12;5796.07;257.85856
1557169200000;5796.08;5802.64;5766.92;5792.68;236.30024
1557172800000;5792.68;5799.56;5733.84;5754.57;306.95166
1557176400000;5754.39;5766.74;5740.88;5755.93;167.83264
1557180000000;5756.1;5779.22;5754.36;5767.92;149.85753
1557183600000;5767.98;5768.25;5741.15;5747.55;77.97158
1557187200000;5747.6;5821.28;5747.6;5804.02;66.43366
1557190800000;5804.02;5834.73;5804.02;5808.03;176.20942
1557194400000;5808;5955.9;5807.99;5955.03;1265.86125
1557198000000;5955.91;5990;5918.16;5960;1303.55488
1557201600000;5958.4;5974.43;5932.82;5957.27;249.28369
1557205200000;5957.05;5979.56;5948.01;5951.96;328.7804
1557208800000;5951.79;5964.36;5937.29;5952.95;332.55163
1557212400000;5952.91;5952.91;5910.1;5936.95;306.66419
1557216000000;5936.7;5946.87;5916.56;5925.75;243.65468
1557219600000;5925.95;5964.91;5916.84;5955.4;658.6767
1557223200000;5955.06;5964.95;5934.78;5948.76;252.51095
1557226800000;5948.82;5950.3;5926.09;5945.85;126.94931
1557230400000;5945.88;5974.71;5945.88;5972.55;678.45375
1557234000000;5973.02;6007.92;5949.11;6006.41;1677.70755
1557237600000;6006.59;6019.86;5843.03;5892.42;3725.38563
1557241200000;5893.88;5918.82;5880.41;5918.82;545.14753
1557244800000;5918.72;5954.44;5904.34;5952.48;630.22503
1557248400000;5952.53;5961.81;5937.93;5950.34;294.4537
1557252000000;5950.29;5950.29;5922.17;5935.91;413.05616
1557255600000;5935.86;5942.62;5878.44;5925.06;528.70065
1557259200000;5925.02;5936.99;5910.41;5910.47;176.17644
1557262800000;5910.4;5950;5910.12;5948.34;62.39677
1557266400000;5948.33;5964.11;5931.95;5958.22;67.60977
1557270000000;5958.06;5967.88;5825.41;5846.98;387.82559
1557273600000;5846.8;5889.49;5785.19;5862.64;284.92653
1557277200000;5862.62;5888.39;5858.57;5878.81;120.22151
1557280800000;5878.67;5893.98;5871.11;5881.89;34.25807
1557284400000;5881.87;5885.15;5860.87;5881.16;80.87193
1557288000000;5881.16;5904.67;5881.16;5899.07;125.57396
1557291600000;5898.98;5899.88;5877.11;5893.12;165.37622
1557295200000;5893.14;5926.52;5892.59;5918.39;101.85817
1557298800000;5918.37;5925.32;5902.4;5907.21;160.35558
1557302400000;5907.23;5926.15;5876.82;5885.52;135.04756
1557306000000;5885.41;5905.39;5885.29;5899.56;90.65792
1557309600000;5899.66;5931.32;5899.66;5925.93;341.66039
1557313200000;5925.93;5952.55;5918.97;5935.87;427.27401
1557316800000;5935.87;5951.07;5918.8;5929.52;247.80541
1557320400000;5929.63;5932.64;5915.49;5929.76;427.31099
1557324000000;5929.62;5937.31;5899.66;5926.16;220.96273
1557327600000;5926.04;5966.92;5920.53;5952.45;626.61313
1557331200000;5952.64;5970.69;5925.57;5932.76;836.59683
1557334800000;5932.7;5943.49;5911.37;5930.96;296.64839
1557338400000;5931.02;5939.36;5913.41;5936.72;311.86771
1557342000000;5936.67;5959.71;5929.11;5955.67;153.9241
1557345600000;5954.71;5955.81;5926.79;5947.69;711.92256
1557349200000;5947.69;5957.44;5941.1;5945.57;178.74556
1557352800000;5945.57;5990.38;5936.76;5986;1258.48444
1557356400000;5986.08;6017.56;5907.04;5988.71;1584.70427
1557360000000;5989.02;6067;5982.23;6042.38;1031.04302
1557363600000;6045;6108.98;6041.32;6088.53;2099.31766
1557367200000;6087.73;6094.62;6072.39;6075.15;198.87758
1557370800000;6075.14;6078.82;6060.95;6068.16;191.85706
1557374400000;6068.18;6100.28;6068.08;6099.85;206.02515
1557378000000;6100.69;6114.98;6079.76;6086.84;408.84535
1557381600000;6086.76;6108.12;6057.64;6104.17;204.88924
1557385200000;6104.16;6112.72;6083.02;6091.77;170.68744
1557388800000;6091.78;6105.06;6082.05;6082.55;345.65402
1557392400000;6082.54;6092.71;6052.63;6087.4;311.59305
1557396000000;6087.64;6101.06;6087.64;6093.93;128.36062
1557399600000;6093.5;6093.5;6060.27;6066.27;182.75051
1557403200000;6066.26;6066.26;6018.96;6038.36;373.58136
1557406800000;6038.12;6062.6;6009.91;6058.28;269.9119
1557410400000;6058.28;6063.15;6035.48;6038.4;326.18697
1557414000000;6038.47;6052.64;6024.44;6037.18;239.44091
1557417600000;6037.18;6088.83;6031.52;6088.25;539.49664
1557421200000;6088.9;6099.18;6065.86;6094.18;210.54558
1557424800000;6094.37;6114.39;6085.86;6102.15;140.23925
1557428400000;6102.07;6111.47;6093.24;6104.94;236.29813
1557432000000;6105;6117.48;6089.24;6116.58;122.05237
1557435600000;6116.64;6159.43;6113.01;6154.58;1023.23705
1557439200000;6154.78;6196.96;6142.58;6196.09;1139.64065
1557442800000;6193.7;6196.47;6146.71;6179.63;379.13314
1557446400000;6179.68;6196.41;6147.67;6150.2;213.69196
1557450000000;6150.21;6200;6138.84;6200;285.58283
1557453600000;6199.99;6291;6180.13;6257.64;1377.71989
1557457200000;6257.65;6330;6255.67;6302.5;1810.35489
1557460800000;6302.93;6306.82;6219.03;6304.66;485.98033
1557464400000;6304.65;6305.35;6250.92;6270.48;242.73127
1557468000000;6270.48;6289.08;6252.18;6289.01;151.6114
1557471600000;6288.96;6358.17;6279.15;6339.74;585.30691
1557475200000;6341.01;6355.14;6291.61;6312.95;1087.01623
1557478800000;6315.14;6318.47;6284.95;6315.68;365.2861
1557482400000;6315.68;6332.48;6281.59;6283.41;678.87778
1557486000000;6283.4;6307.22;6280.01;6302.77;504.74755
1557489600000;6302.47;6319.01;6263.79;6313.48;778.7195
1557493200000;6313.17;6333.44;6292.48;6307.3;869.3585
1557496800000;6307.79;6310.09;6278.28;6294.03;736.94963
1557500400000;6294.06;6353.05;6284.72;6344.44;961.64881
1557504000000;6344.91;6451;6333.81;6414.01;457.27467
1557507600000;6414.18;6436.13;6365;6422.5;749.40812
1557511200000;6422.47;6433.57;6389.02;6422.44;366.68177
1557514800000;6423.48;6427.05;6393.63;6395.12;265.44369
1557518400000;6395.09;6397.41;6280.16;6329.18;472.17449
1557522000000;6329.05;6371.36;6310.94;6367.93;405.19192
1557525600000;6367.91;6409.18;6363.02;6405.47;386.15507
1557529200000;6405.71;6405.71;6370.61;6371.92;191.82618
1557532800000;6371.93;6417.63;6371.17;6403.98;129.3655
1557536400000;6403.99;6492.48;6402.74;6492.48;560.14281
1557540000000;6492.72;6537.11;6462.03;6537.11;604.01339
1557543600000;6538.65;6603.48;6534.35;6573.76;681.48322
1557547200000;6573.69;6780;6569.74;6713.76;1063.69245
1557550800000;6711.6;6757.02;6665.45;6731.52;1324.00708
1557554400000;6731.51;6949.79;6698.25;6811.15;2627.78775
1557558000000;6811.09;6850.78;6764.51;6791.61;726.8706
1557561600000;6791.81;6808.2;6649.69;6665.25;846.24533
1557565200000;6665.45;6791.63;6665.45;6769.02;547.50963
1557568800000;6768.99;6818.61;6752.08;6787.33;694.73429
1557572400000;6787.54;6795.13;6747.27;6751.86;484.41377
1557576000000;6751.69;6777.07;6705.05;6763.12;599.55882
1557579600000;6763.12;6809.43;6753.46;6792.63;535.51171
1557583200000;6792.83;6805.72;6755.52;6777.16;865.79815
1557586800000;6776.96;6905.16;6751.66;6904.5;1457.81194
1557590400000;6904.32;6971;6851.83;6897.36;2427.09868
1557594000000;6896.91;6946.49;6847.63;6939.15;970.20308
1557597600000;6939.37;6963.92;6901.98;6918.35;860.46748
1557601200000;6918.27;6918.32;6857.58;6899.46;820.52367
1557604800000;6899.45;6949.42;6877.86;6933.75;741.00141
1557608400000;6933.71;7010.33;6905.95;7008.59;473.11634
1557612000000;7008.58;7287.83;7008.16;7174.68;1883.42834
1557615600000;7174.49;7364.36;7134.01;7134.02;967.17566
1557619200000;7134.02;7239.15;6912.16;7046.01;3050.26066
1557622800000;7046.64;7185.39;7043.58;7164.57;642.46605
1557626400000;7164.36;7229.25;7121.63;7122.66;429.85181
1557630000000;7122.3;7191.92;7078.47;7158.98;469.87941
1557633600000;7159.2;7223.72;7159.2;7187.82;193.27548
1557637200000;7187.62;7331.87;7187.34;7295.33;245.58346
1557640800000;7295.09;7378.16;7264.68;7360.15;587.8702
1557644400000;7359.93;7499;7334.44;7473;650.80945
1557648000000;7473;7511;7180.74;7406.51;458.4058
1557651600000;7406.73;7500;7271.67;7366.32;460.63813
1557655200000;7366.09;7433.57;7202.8;7257.94;332.62129
1557658800000;7257.57;7295.26;6988.01;7162.92;1442.07908
1557662400000;7161.64;7169.13;7021.77;7158.57;491.65956
1557666000000;7158.74;7234.69;7095.2;7107.69;419.40387
1557669600000;7107.72;7147.98;6901.48;6945.7;761.92738
1557673200000;6942.64;7028.14;6780.9;6865.04;977.23927
1557676800000;6869.79;6964.45;6825;6848.1;671.54596
1557680400000;6849.72;6960.59;6848.26;6941.53;484.3979
1557684000000;6941.74;7081.06;6937.37;7079.69;388.81483
1557687600000;7079.53;7079.53;6957.04;7031.57;455.51026
1557691200000;7031.36;7157.36;6987.27;7156.94;395.31456
1557694800000;7156.99;7163.45;7048.24;7153.34;364.03513
1557698400000;7152.96;7152.96;6882.81;6985.92;463.86709
1557702000000;6986.11;6986.11;6877.42;6976.07;351.40298
1557705600000;6976.06;7041.96;6876.09;7027.92;410.10336
1557709200000;7028.13;7089.5;7024.07;7043.67;414.82354
1557712800000;7043.82;7054.17;6989.07;7049.76;262.40468
1557716400000;7049.56;7080.21;7013.3;7031.28;435.09318
1557720000000;7031.49;7121.95;7027.93;7116.19;516.05368
1557723600000;7115.97;7159.37;7055.05;7063.41;957.46091
1557727200000;7063.6;7103.59;7041.37;7092.31;715.00324
1557730800000;7092.85;7092.85;7021.28;7053.56;970.82152
1557734400000;7054.13;7091.27;7021.25;7061.07;1108.29837
1557738000000;7056.12;7122.65;7056.12;7099.37;1018.40659
1557741600000;7099.51;7110.2;7050.2;7094.44;1170.61962
1557745200000;7094.45;7293.12;7075.77;7234.58;3035.20099
1557748800000;7234.5;7318.12;7215.46;7310.95;1921.60655
1557752400000;7310.58;7385.31;7306.51;7343.47;1298.06548
1557756000000;7340.55;7471.91;7307.13;7450.37;2049.71152
1557759600000;7450.68;7852.7;7423.26;7780;3655.27592
1557763200000;7785.09;7916.13;7712.24;7851.85;1916.47975
1557766800000;7863.32;7900.58;7730.23;7778.92;940.95777
1557770400000;7776.3;7861.68;7748.91;7828.18;484.31077
1557774000000;7828.16;7896.26;7781.53;7862.47;325.88655
1557777600000;7862.25;7874.2;7752.27;7819.98;800.54658
1557781200000;7820.21;8066.54;7817.95;8054.66;947.28789
1557784800000;8055.55;8105.72;7873.75;7914.52;846.06995
1557788400000;7914.29;7915.24;7662.73;7811.97;695.82289
1557792000000;7811.75;7967.75;7788.75;7903.44;610.6349
1557795600000;7903.9;8050.78;7902.95;7972.54;540.25899
1557799200000;7972.12;7992.52;7862.88;7905.35;416.72962
1557802800000;7905.35;7971.62;7843.45;7942.82;389.8643
1557806400000;7943.27;8022.7;7943.27;7996.55;200.83443
1557810000000;7996.79;8047.03;7950.71;7976.63;490.34699
1557813600000;7976.63;8039.99;7960.79;8039.98;267.94765
1557817200000;8039.96;8323.58;8038.57;8323.25;759.99158
1557820800000;8323.33;8344.49;7931.67;8004.44;1116.26848
1557824400000;8004.36;8150.38;7999.2;8074.55;437.63572
1557828000000;8074.78;8101.43;7949.03;8079.83;712.99193
1557831600000;8080.07;8128.79;8030.7;8064.23;474.54453
1557835200000;8064.05;8217.63;8060.15;8202.95;547.74804
1557838800000;8202.95;8202.95;8096.15;8158.79;475.30936
1557842400000;8152.58;8174.7;7938.45;8056.55;422.01783
1557846000000;8056.34;8083.99;7944.95;7954.07;332.99168
1557849600000;7953.94;8044;7779.92;8012.02;987.84474
1557853200000;8012.48;8068;7948.19;8055.46;577.86667
1557856800000;8055.45;8058.79;7848.97;7859.98;596.13
1557860400000;7859.75;7864.05;7744.01;7817.71;697.8718
1557864000000;7817.7;7914.83;7698.67;7770;619.38225
1557867600000;7770.01;7861.18;7677.27;7818.94;744.78212
1557871200000;7818.64;7979.61;7818.64;7943.87;560.02906
1557874800000;7944.09;8046.07;7869.38;8000.65;429.65329
1557878400000;8000.94;8139.54;7949.87;8026.4;622.86674
