1599062400000;11333;11403.5;11239;11391;3098784.73995
1599076800000;11391;11438;11308.5;11391.5;1838003.8316
1599091200000;11391.5;11446.5;11337.5;11354.5;1378912.07095
1599105600000;11354.5;11422;11246;11401;2879751.6346
1599120000000;11401.5;11461.5;11195;11208.5;4141482.0415
1599134400000;11208.5;11248.5;10525;10662;4751475.6283
1599148800000;10662;10766;10557;10683.5;923417.88115
1599163200000;10683.5;10790.5;9930.5;10155.5;1546717.92405
1599177600000;10155.5;10352;10086;10265.5;751264.08345
1599192000000;10265.5;10338;10109.5;10302;910096.2513
1599206400000;10302;10525;10298.5;10419.5;1751014.60735
1599220800000;10419.5;10502;9882;10423;2917622.6944
1599235200000;10423;10596;10309;10570.5;491835.0159
1599249600000;10570;10642.5;10433;10449.5;583678.87815
1599264000000;10449.5;10562.5;10389.5;10408;693485.65035
1599278400000;10408;10497.5;10363.5;10406;2479585.99505
1599292800000;10406;10406;10126.5;10225;858498.84975
1599307200000;10222.5;10346;9972.5;10274;2275438.66455
1599321600000;10274;10301;9833;9960.5;1865004.5399
1599336000000;9960.5;10187;9883.5;10165;787650.67545
1599350400000;10165;10243;10055;10165;406732.01855
1599364800000;10165;10247.5;9997.5;10230;485835.20055
1599379200000;10230;10280;10168.5;10264.5;947170.6343
1599393600000;10264.5;10298.5;10126;10175;619834.75285
1599408000000;10175;10278.5;10144.5;10259.5;380401.7274
1599422400000;10260;10345.5;10181;10256.5;990626.0781
1599436800000;10256.5;10311.5;10182;10203.5;449328.66415
1599451200000;10203.5;10240.5;10060;10117.5;537486.8264
1599465600000;10116;10184;9996;10028;1972079.65455
1599480000000;10028;10165.5;9877;10144;1704495.861
1599494400000;10144;10233.5;10125.5;10148.5;1636819.88615
1599508800000;10148.5;10407;10090.5;10375.5;4442835.0346
1599523200000;10375.5;10438;10297.5;10304.5;1033404.55455
1599537600000;10304.5;10318.5;10222;10267.5;985246.40465
1599552000000;10267.5;10341;9931.5;9972.5;1968163.00985
1599566400000;9972.5;10150.5;9918.5;10097;3171759.84395
1599580800000;10097;10168.5;9936;9990.5;1198759.0849
1599595200000;9990.5;10204;9851;10126.5;1290394.91155
1599609600000;10126.5;10149.5;9982;10028.5;640286.16125
1599624000000;10028.5;10198.5;10005;10192;952319.1453
1599638400000;10192;10269;10141.5;10225;739567.454
1599652800000;10225;10280.5;10171.5;10251;1577157.5964
1599667200000;10251;10346;10202.5;10279.5;2300960.90435
1599681600000;10279.5;10297;10174.5;10221.5;818096.077
1599696000000;10221.5;10412;10215.5;10374;1441046.13895
1599710400000;10374;10419;10256.5;10276.5;1791717.90875
1599724800000;10276.5;10322.5;10236.5;10295.5;899026.39215
1599739200000;10295.5;10483.5;10288.5;10422;2311594.80305
1599753600000;10422.5;10444;10252.5;10268.5;1743455.4453
1599768000000;10268.5;10357.5;10265;10339.5;851000.022
1599782400000;10339.5;10384.5;10212.5;10221;865070.14655
1599796800000;10221;10292;10204;10262;1072223.4701
1599811200000;10262;10333.5;10251;10254.5;2784591.5441
1599825600000;10254.5;10333.5;10251.5;10319;1356538.6385
1599840000000;10319;10343.5;10270;10324;1033799.24635
1599854400000;10324;10401.5;10307;10391;941003.95275
1599868800000;10391;10401.5;10322.5;10348;1052636.55705
1599883200000;10348;10369;10310;10343.5;1432406.1075
1599897600000;10343.5;10358.5;10321.5;10341.5;1186956.0286
1599912000000;10341.5;10380.5;10273;10362.5;2473004.50805
1599926400000;10362.5;10479.5;10350;10462.5;1537144.0461
1599940800000;10462.5;10473;10412;10441.5;1004032.04645
1599955200000;10442;10563.5;10403.5;10563.5;1843816.834
1599969600000;10563.5;10582;10522.5;10545;1516760.81765
1599984000000;10545;10563;10312;10319.5;1800383.77095
1599998400000;10319.5;10353;10263.5;10280;1087693.3506
1600012800000;10280;10322;10212.5;10308.5;1095030.55655
1600027200000;10308.5;10331.5;10287;10329.5;1344048.2907
1600041600000;10329.5;10369.5;10250;10347.5;1325803.64245
1600056000000;10347.5;10402.5;10318.5;10402.5;1189552.14555
1600070400000;10402.5;10476;10329.5;10472;1512376.18195
1600084800000;10472;10704;10452.5;10700.5;2663963.849
1600099200000;10700.5;10747.5;10647;10666.5;1706870.426
1600113600000;10666.5;10748;10622.5;10672.5;1282036.1491
1600128000000;10672.5;10832;10652;10752;1295636.6536
1600142400000;10752;10783.5;10703;10742;1584078.01585
1600156800000;10742;10877;10618;10826;1202057.84895
1600171200000;10824.5;10930.5;10739;10785.5;1441666.22425
1600185600000;10785.5;10822.5;10702;10782.5;979277.77865
1600200000000;10782.5;10877.5;10753.5;10781.5;917418.39265
1600214400000;10781.5;10787;10664;10780;1021266.6465
1600228800000;10780;10942;10758.5;10917;1273998.524
1600243200000;10918;10933.5;10828;10896.5;1331815.25405
1600257600000;10896.5;11015;10864;11006.5;1971547.5156
1600272000000;11006.5;11093;10965;10982;4026414.8941
1600286400000;10982;11045.5;10924.5;10952.5;1597831.9655
1600300800000;10953;11044.5;10868.5;10871;1026081.0372
1600315200000;10871;10931;10839;10885;1324040.1237
1600329600000;10885;10906.5;10781;10881.5;782055.74845
1600344000000;10881.5;10889;10751;10839;848957.1758
1600358400000;10839;10925.5;10795;10917.5;973740.79195
1600372800000;10917.5;10968.5;10907.5;10940;813142.4384
1600387200000;10940;10958;10887;10926;419491.8766
1600401600000;10926;10981.5;10881.5;10956;1253677.3243
1600416000000;10956;11041.5;10931;10978;826509.80735
1600430400000;10978;11003.5;10868;10899;888636.04925
1600444800000;10899;10902.5;10817;10868;1096353.7928
1600459200000;10868;10948;10850;10934;428972.03535
1600473600000;10934;10985;10932.5;10977.5;508474.52135
1600488000000;10977.5;10980.5;10900.5;10901.5;649484.87555
1600502400000;10901.5;11151.5;10889.5;11149.5;976838.48225
1600516800000;11150;11182;11050.5;11091.5;966913.43435
1600531200000;11091.5;11120;11016;11055;590261.6208
1600545600000;11055;11090;11028.5;11080.5;423740.3578
1600560000000;11080.5;11080.5;10903.5;10949;842614.98405
1600574400000;10949;10992.5;10935.5;10960.5;482154.04575
1600588800000;10960.5;10985.5;10927.5;10954;473230.1992
1600603200000;10954;10957.5;10793;10836;1340167.01005
1600617600000;10836;10907;10764;10870;1049475.0217
1600632000000;10870;10936;10820.5;10921;892102.0182
1600646400000;10921;10978;10898.5;10965;660006.14825
1600660800000;10965;10994.5;10890;10900.5;751804.6584
1600675200000;10900.5;10910.5;10576;10630.5;2939355.4662
1600689600000;10630.5;10634.5;10298.5;10418.5;1921280.42615
1600704000000;10418.5;10497;10350.5;10497;1195520.69955
1600718400000;10497;10532;10408.5;10418.5;590101.63045
1600732800000;10418.5;10491;10360;10451.5;882062.7134
1600747200000;10451;10502;10361.5;10373;1330176.8268
1600761600000;10373;10501.5;10373;10450;585414.0522
1600776000000;10450;10519;10422;10453;1382054.1378
1600790400000;10453;10506;10447.5;10491;750690.36075
1600804800000;10491;10574;10447.5;10531.5;710183.5272
1600819200000;10531.5;10536.5;10473;10476;782862.1825
1600833600000;10476;10492;10382;10429;2452238.4504
1600848000000;10429;10495.5;10403.5;10476;1099417.4999
1600862400000;10476;10536.5;10448;10453.5;898910.23
1600876800000;10453;10496.5;10249.5;10290.5;2387267.19075
1600891200000;10290.5;10323.5;10139;10241;3430016.9976
1600905600000;10241;10342;10195.5;10302.5;978688.9913
1600920000000;10302.5;10355;10271.5;10341.5;1303488.97805
1600934400000;10342;10440;10285.5;10413;2301310.3372
1600948800000;10413;10553.5;10333;10544.5;2198443.00505
1600963200000;10544.5;10725.5;10544.5;10655.5;3748170.1066
1600977600000;10655.5;10795.5;10621;10737.5;1594235.5425
1600992000000;10737.5;10764.5;10666;10667.5;882484.5261
1601006400000;10667.5;10704;10615.5;10689.5;779251.039
1601020800000;10689.5;10690;10555.5;10631;2127938.05945
1601035200000;10631;10685;10543;10649.5;1566607.6618
1601049600000;10649.5;10744.5;10625.5;10722.5;1475419.735
1601064000000;10722.5;10756;10653.5;10687;875631.6018
1601078400000;10687;10748.5;10646.5;10707;937444.64695
1601092800000;10707;10827.5;10687.5;10706.5;2820111.85395
1601107200000;10706.5;10726.5;10664.5;10707;14581086.10325
1601121600000;10707;10743;10667.5;10721;4041974.97015
1601136000000;10721;10774.5;10683;10719;665066.8161
1601150400000;10719;10752.5;10703;10726.5;461698.10745
1601164800000;10726.5;10802;10718.5;10781.5;1137171.8704
1601179200000;10781.5;10793.5;10625;10670;2017955.76895
1601193600000;10670;10677.5;10613;10625;366167.24755
1601208000000;10625;10767;10592.5;10757;1093302.23135
1601222400000;10757;10779.5;10701.5;10732;448727.6115
1601236800000;10732;10781.5;10706.5;10774;317520.0281
1601251200000;10774;10951;10774;10883.5;1350774.4076
1601265600000;10883.5;10916.5;10836;10855;1066969.7004
1601280000000;10855;10900.5;10830.5;10876.5;1820378.4945
1601294400000;10876.5;10942;10837.5;10901;2551813.6169
1601308800000;10901;10919;10833.5;10867.5;1248024.54605
1601323200000;10867.5;10887.5;10633.5;10696.5;2304038.7117
1601337600000;10696.5;10729.5;10658;10692;1595540.12575
1601352000000;10692;10748.5;10668.5;10727;1951677.81635
1601366400000;10727;10797.5;10706.5;10759;2229302.7739
1601380800000;10759;10790;10716.5;10726;1292372.8688
1601395200000;10726;10764.5;10631.5;10740;1414530.32815
1601409600000;10740;10870;10740;10841;1289577.78935
1601424000000;10841;10848.5;10740.5;10744;1117252.07455
1601438400000;10744;10766;10677;10704.5;2321618.42515
1601452800000;10704.5;10731;10665;10681;2079556.8403
1601467200000;10681;10792.5;10670;10779;1122359.9811
1601481600000;10779;10801;10681;10707.5;1327375.37705
1601496000000;10706.5;10786.5;10685.5;10777;589529.82535
1601510400000;10777;10855;10777;10801;2024272.0517
1601524800000;10801;10845;10793;10825.5;1079768.90185
1601539200000;10825.5;10921.5;10815.5;10903.5;1640418.6377
1601553600000;10903.5;10909.5;10710.5;10715;1314000.76695
1601568000000;10711.5;10715;10435.5;10611.5;3021843.82375
1601582400000;10611.5;10636.5;10568.5;10618.5;999978.68605
1601596800000;10618.5;10655;10586.5;10655;374296.2923
1601611200000;10655;10665.5;10383.5;10494;1967068.871
1601625600000;10494;10494;10376;10437;960599.5566
1601640000000;10437;10596.5;10431.5;10511.5;1098560.2084
1601654400000;10512;10564;10493;10514.5;718708.6514
1601668800000;10517;10583;10463.5;10572;1133210.43535
1601683200000;10572;10578.5;10521.5;10552.5;660083.78935
1601697600000;10552.5;10562.5;10495;10531;632281.6375
1601712000000;10531;10565.5;10501;10538;325585.05435
1601726400000;10538;10553;10519;10544.5;343697.74
1601740800000;10544.5;10599;10538;10584;353786.31165
1601755200000;10584;10588.5;10533;10544;615920.97635
1601769600000;10544;10563.5;10517;10547;684374.7908
1601784000000;10547;10641;10547;10615;477781.0291
1601798400000;10615;10623.5;10571.5;10602.5;976214.8652
1601812800000;10602.5;10623.5;10574.5;10593;733407.66845
1601827200000;10593;10697.5;10583.5;10676.5;1003157.4989
1601841600000;10676.5;10694;10637;10668;587800.10875
1601856000000;10668;10744;10659;10666.5;854711.29835
1601870400000;10666.5;10697;10621;10688.5;1425955.4333
1601884800000;10688.5;10697.5;10658.5;10665.5;727719.509
1601899200000;10665.5;10780.5;10658;10725;896926.7541
1601913600000;10725;10745;10679.5;10732;607911.39085
1601928000000;10732;10800;10730;10792.5;420429.25715
1601942400000;10792.5;10801.5;10743;10762;834396.929
1601956800000;10762;10781.5;10703;10709.5;697113.0998
1601971200000;10709.5;10754.5;10655;10698;2507568.56755
1601985600000;10696.5;10771;10621;10734;1387370.3717
1602000000000;10734;10748.5;10537;10570;1804000.77995
1602014400000;10570;10616;10525.5;10601;906119.87585
1602028800000;10601;10608.5;10549;10576;1024492.79285
1602043200000;10576;10632;10571.5;10620;613461.16095
1602057600000;10620;10624.5;10573;10604;862461.1231
1602072000000;10604;10654.5;10594.5;10629;896623.4345
1602086400000;10629;10682.5;10602.5;10653;976219.5915
1602100800000;10653;10675;10642.5;10667;414594.8166
1602115200000;10667;10671.5;10617;10641;422972.09215
1602129600000;10641;10647.5;10564;10590;1085609.7975
1602144000000;10590;10630;10532.5;10604.5;924441.54625
1602158400000;10604.5;10940.5;10594;10896;3596798.61815
1602172800000;10896;10951;10844.5;10880;1378337.16095
1602187200000;10880;10937.5;10861.5;10923.5;1009404.3251
1602201600000;10923.5;10939.5;10862.5;10885.5;1100392.1294
1602216000000;10885.5;10903.5;10831.5;10892.5;1141369.8614
1602230400000;10892.5;11100;10863;11048;1674054.58945
1602244800000;11048;11104;11037.5;11088.5;1384078.73205
1602259200000;11088.5;11101.5;11013.5;11034;1110930.3911
1602273600000;11034;11095.5;11018;11053;1213199.101
1602288000000;11053;11485;11050.5;11409.5;2517809.63175
1602302400000;11409.5;11422.5;11347.5;11382;629169.9535
1602316800000;11382;11396;11245;11319.5;1871020.16915
1602331200000;11319.5;11417.5;11283;11351.5;1102578.03465
1602345600000;11351.5;11377.5;11311.5;11354;771875.45325
1602360000000;11354;11375;11266.5;11295;561705.4138
1602374400000;11295;11397.5;11275.5;11331;989755.198
1602388800000;11331;11372.5;11300.5;11351.5;451317.2752
1602403200000;11351.5;11409.5;11326;11373;559256.8214
1602417600000;11373;11442.5;11335.5;11405.5;581922.7326
1602432000000;11405.5;11429.5;11316;11335.5;1220688.36285
1602446400000;11335.5;11394.5;11282.5;11370.5;743901.7732
1602460800000;11370.5;11411;11347;11385.5;631771.65885
1602475200000;11385.5;11414;11330;11377;1108133.5935
1602489600000;11377;11392;11200;11244.5;2928566.123
1602504000000;11244.5;11592;11238.5;11548;4175007.5242
1602518400000;11548;11578.5;11527;11546.5;2496046.1121
1602532800000;11546.5;11724;11487.5;11531.5;3533460.8846
1602547200000;11531.5;11545;11421;11458.5;3048692.59575
1602561600000;11458.5;11522;11432;11453.5;1238936.704
1602576000000;11453.5;11554;11387;11488;610315.59425
1602590400000;11488;11507.5;11310.5;11385.5;1816610.6171
1602604800000;11385.5;11429;11343;11387.5;612875.25245
1602619200000;11387.5;11459.5;11387.5;11419.5;513105.56
1602633600000;11419.5;11484.5;11390;11392.5;612422.7589
1602648000000;11393.5;11428;11363.5;11416.5;611873.33785
1602662400000;11416.5;11447.5;11360;11364;781822.2711
1602676800000;11364;11546.5;11293;11320.5;3605556.28175
1602691200000;11320.5;11372.5;11291.5;11345;3633342.3172
1602705600000;11345;11433.5;11340.5;11418;1047752.88775
1602720000000;11418;11427;11359.5;11381;427170.3785
1602734400000;11381;11423.5;11368;11396.5;1039698.58925
1602748800000;11396.5;11403.5;11256;11313;2081604.10595
1602763200000;11313;11415.5;11278.5;11400.5;2748429.73905
1602777600000;11400.5;11535;11368;11522.5;2358520.48865
1602792000000;11522.5;11610.5;11454.5;11503.5;1876843.0468
1602806400000;11503.5;11541.5;11471.5;11506.5;1138892.53985
1602820800000;11506.5;11506.5;11200;11309.5;4554068.38485
1602835200000;11309.5;11392;11211.5;11369;2983436.19445
1602849600000;11369;11394.5;11284;11331.5;1022476.325
1602864000000;11331.5;11367.5;11310;11312;1173229.36765
1602878400000;11312;11351;11276.5;11317.5;1004514.3383
1602892800000;11317.5;11361.5;11270;11361.5;778248.2401
1602907200000;11361.5;11381.5;11336.5;11344.5;541081.8615
1602921600000;11344.5;11357.5;11310.5;11344;314044.7472
1602936000000;11344;11402.5;11261;11337.5;979095.2187
1602950400000;11337.5;11357.5;11303.5;11341;560542.78965
1602964800000;11341;11367.5;11324;11362;353490.8042
1602979200000;11362;11399.5;11346;11368.5;438625
1602993600000;11368.5;11468.5;11367;11456.5;768573.7241
1603008000000;11456.5;11475;11401.5;11422;737879.44575
1603022400000;11422;11496;11411;11450;1175546.13805
1603036800000;11450;11479.5;11432.5;11434;582070.9321
1603051200000;11434;11509;11414.5;11506;347466.8189
1603065600000;11506;11539;11411.5;11412.5;1085422.92925
1603080000000;11412.5;11466.5;11410.5;11461;328535.24
1603094400000;11461;11524;11447;11481.5;775844.68135
1603108800000;11481.5;11826;11475.5;11804.5;2197887.6233
1603123200000;11804.5;11826.5;11661;11689.5;1049694.48525
1603137600000;11689.5;11778.5;11665;11751.5;1351897.09905
1603152000000;11751.5;11766.5;11681.5;11743;557358.26185
1603166400000;11743;11846;11714;11736.5;1076511.3048
1603180800000;11736.5;11934;11702.5;11777.5;2403854.50275
1603195200000;11777.5;11986;11765;11929;2448689.91235
1603209600000;11929;12042.5;11892;11914.5;1714104.6942
1603224000000;11914.5;11963;11860.5;11909.5;1437356.4604
1603238400000;11909.5;12235.5;11888;12186.5;3217081.80865
1603252800000;12186.5;12302.5;12130;12197.5;2618531.37375
1603267200000;12197.5;12369.5;12131;12336;1667358.8483
1603281600000;12336;12851;12276.5;12739;5168299.3028
1603296000000;12739;12894;12661;12684;5143146.6304
1603310400000;12684;13221.5;12650;12787;7765853.23235
1603324800000;12787;12937;12695.5;12721.5;4546790.5315
1603339200000;12721.5;12820;12702;12754;875533.0717
1603353600000;12751.5;13020.5;12700;12968.5;3195562.70155
1603368000000;12967.5;12976;12805;12934.5;2574806.905
1603382400000;12937.5;13148.5;12921;13076;2526926.043
1603396800000;13076.5;13183.5;12938;12974;2412772.6143
1603411200000;12974;13004;12837;12961.5;1540731.24875
1603425600000;12961.5;12990;12867;12885.5;1357765.1995
1603440000000;12885.5;13025.5;12857.5;12969.5;3014928.2232
1603454400000;12969.5;13014;12894;12923;1965981.84055
1603468800000;12923;12951;12729;12920.5;2444576.5797
1603483200000;12920.5;12973.5;12876.5;12927;816536.18935
1603497600000;12927;13012;12872;12970.5;678897.28895
1603512000000;12970.5;13002;12918;12927.5;981238.6672
1603526400000;12927.5;12999.5;12909.5;12994;894568.64855
1603540800000;12994;13165;12946;13104;2062569.5766
1603555200000;13104;13143.5;13030.5;13118.5;895935.85235
1603569600000;13118.5;13129;13036.5;13114;875171.95105
1603584000000;13114;13348;13068.5;13299.5;952037.25745
1603598400000;13299.5;13341.5;12895;13028.5;2105997.82365
1603612800000;13028.5;13029.5;12900;12955;1387764.33475
1603627200000;12955;13014.5;12935;12939;562987.5554
1603641600000;12939;13047.5;12916;13043.5;1264355.521
1603656000000;13043.5;13051.5;12984;13032.5;684912.52455
1603670400000;13032.5;13133;12970;13098.5;771835.2134
1603684800000;13098.5;13148.5;13027;13037;862286.2994
1603699200000;13037;13180;12941;13145.5;1181081.57425
1603713600000;13145.5;13234;12930.5;12978;2035997.63595
1603728000000;12978;13037;12778;13005.5;1883587.4114
1603742400000;13005.5;13088.5;12989;13056;1589512.3874
1603756800000;13056;13129;13048;13084;1087409.08975
1603771200000;13084;13162;13063.5;13146.5;499346.90815
1603785600000;13146.5;13503;13087.5;13446.5;1892264.80615
1603800000000;13446.5;13635;13334;13604.5;1634482.70295
1603814400000;13604.5;13748.5;13522;13658;2472114.68225
1603828800000;13659.5;13783;13573.5;13636;1281157.16315
1603843200000;13636;13855;13605.5;13782;1495741.6111
1603857600000;13782;13821;13552;13665;1608711.2347
1603872000000;13665.5;13701.5;13311;13311;2016479.8905
1603886400000;13311.5;13370;12895;13222;3241754.75355
1603900800000;13222;13257.5;13009;13167;2202592.461
1603915200000;13167;13309;13110;13269.5;1212988.74835
1603929600000;13269.5;13311.5;13174;13278;1573263.36255
1603944000000;13278;13318;13122;13134.5;1217223.28395
1603958400000;13134.5;13207.5;13044.5;13056;2057128.75375
1603972800000;13056;13480;12975.5;13444;2637707.1422
1603987200000;13444;13639;13397.5;13484;1983270.9191
1604001600000;13482.5;13542.5;13389;13457.5;2879283.28715
1604016000000;13457.5;13662;13302;13432.5;1722677.1927
1604030400000;13432.5;13491.5;13121;13217;1671708.7971
1604044800000;13216.5;13372;13151.5;13354.5;1783122.03755
1604059200000;13349;13548;13231.5;13547.5;1656089.75475
1604073600000;13547.5;13579;13464.5;13534;1709191.8348
1604088000000;13535.5;13664;13474;13560.5;1123635.56555
1604102400000;13560.5;13732.5;13418.5;13490;1018309.4886
1604116800000;13490;13610.5;13453;13575.5;1231748.41425
1604131200000;13575.5;14100;13574.5;13938.5;4594549.1563
1604145600000;13938.5;13943.5;13737.5;13853.5;1901594.3578
1604160000000;13853.5;13884;13683.5;13786;2165694.4928
1604174400000;13786;13889.5;13750.5;13787.5;982032.726
1604188800000;13787.5;13891.5;13642.5;13692.5;1172007.9627
1604203200000;13692.5;13811.5;13623.5;13797;660253.9614
1604217600000;13797;13815.5;13660;13700.5;825869.9818
1604232000000;13700.5;13859.5;13669;13801.5;1203952.03005
1604246400000;13801.5;13832.5;13763.5;13786.5;393949.7455
1604260800000;13786.5;13859.5;13641.5;13759.5;1446678.5663
1604275200000;13759.5;13833;13651;13700.5;1432197.6212
1604289600000;13698.5;13762.5;13642.5;13741.5;734171.3057
1604304000000;13741.5;13741.5;13362;13401.5;2918099.42475
1604318400000;13401.5;13533.5;13209.5;13495.5;1704416.979
1604332800000;13495.5;13555.5;13451;13551;567737.7374
1604347200000;13551;13700.5;13541;13554.5;1672939.66645
1604361600000;13554.5;13640;13324;13393;3872677.0263
1604376000000;13393;13452;13285.5;13442;1968725.5123
1604390400000;13442;13599;13405;13532;1988949.99585
1604404800000;13532;13823;13473;13712;2104763.094
1604419200000;13712;13779.5;13684;13722;827906.527
1604433600000;13722;14066;13660;14024.5;2038778.4741
1604448000000;14024.5;14044.5;13698;13901;2974879.4251
1604462400000;13901;13923.5;13533;13595.5;1373203.12355
1604476800000;13595.5;13750;13573;13721;1120030.66945
1604491200000;13721;13923.5;13703.5;13914.5;1881206.0107
1604505600000;13914.5;14253.5;13887;14107.5;3523784.96595
1604520000000;14108;14245;13946;14143.5;2571138.07605
1604534400000;14143.5;14369;14099;14311;3592987.49445
1604548800000;14311;14506;14247;14479.5;2571998.14225
1604563200000;14479.5;14733;14331.5;14715.5;3106286.84085
1604577600000;14715.5;15152;14613.5;15100;5743734.1765
1604592000000;15100;15300;14777;15127.5;6814119.9666
1604606400000;15127.5;15746;15023;15594;7569147.6489
1604620800000;15595.5;15957;15401;15440;10384845.68755
1604635200000;15440;15788;15428;15738.5;4658723.8892
1604649600000;15738.5;15745;15296.5;15573;6858741.62415
1604664000000;15573.5;15709;15353;15419.5;6054596.2339
1604678400000;15420;15563.5;15406;15442.5;3035380.76945
1604692800000;15442.5;15673;15181.5;15577.5;4675460.71625
1604707200000;15578.5;15754.5;15500;15547;6248905.59225
1604721600000;15547;15621;15425.5;15446;4480899.5277
1604736000000;15446;15583;15400;15517.5;2909914.3088
1604750400000;15517.5;15553.5;15187.5;15337;4942723.673
1604764800000;15337;15418.5;14560.5;14645.5;11440850.48685
1604779200000;14645.5;14935.5;14335.5;14817;4242793.2714
1604793600000;14817;15119;14710;14960.5;2001298.26225
1604808000000;14960.5;15074.5;14911.5;14933;1319459.69295
1604822400000;14933;15195.5;14896;15171.5;1228538.76275
1604836800000;15171.5;15442;15112.5;15353;1424737.7232
1604851200000;15353;15653;15268;15340.5;1568223.61285
1604865600000;15340.5;15528.5;15254;15477;1145111.4115
1604880000000;15477;15594;15378.5;15439.5;2036375.94425
1604894400000;15439.5;15494;15286;15308;2759109.47175
1604908800000;15308;15842;15152.5;15799.5;4946999.3688
1604923200000;15799.5;15805.5;14947.5;15011.5;5304321.132
1604937600000;15011.5;15453.5;14816.5;15360.5;2838091.0657
1604952000000;15360.5;15493;15214.5;15326;1570112.5839
1604966400000;15326;15427;15185.5;15333;1454216.52465
1604980800000;15333;15440.5;15251;15278.5;1929428.74345
1604995200000;15278.5;15462;15170;15280;1793861.59935
1605009600000;15280;15392;15085.5;15175;3726856.51835
1605024000000;15175;15345;15117;15301;1774129.9629
1605038400000;15301;15397;15268.5;15298;1646018.16565
1605052800000;15298;15500;15278;15404;2202014.6777
1605067200000;15404;15443.5;15328.5;15401.5;2083760.61655
1605081600000;15401.5;15680.5;15370;15579;2794475.54795
1605096000000;15579;15712;15508;15670.5;3170075.97065
1605110400000;15670.5;15988;15645.5;15810;7722495.34915
1605124800000;15810;15887.5;15600;15688;2832450.15765
1605139200000;15688;15712;15449;15636.5;3090124.93565
1605153600000;15636.5;15933;15601;15864.5;3535385.56625
1605168000000;15864.5;16156;15619;15766;7067786.1903
1605182400000;15766;16155.5;15750;16134.5;7900911.7814
1605196800000;16134.5;16205;15879;16065;8056867.9677
1605211200000;16065;16338;16033.5;16286;2970789.5332
1605225600000;16286;16471.5;16263.5;16435;2878306.58095
1605240000000;16435;16448.5;16181;16254;1683303.9741
1605254400000;16254;16354.5;16071.5;16222.5;3442377.2455
1605268800000;16222.5;16312.5;16076.5;16102.5;2160066.07355
1605283200000;16102.5;16296.5;15957;16286;3092861.25345
1605297600000;16286;16354.5;16180;16326;1726305.84575
1605312000000;16326;16326.5;16144;16182;1460753.5858
1605326400000;16182;16207;16027.5;16091.5;1519128.7033
1605340800000;16091.5;16130.5;15750;15927;1395805.6517
1605355200000;15927;16051.5;15839;15953;741883.0818
1605369600000;15953;16027;15708.5;15881;1616135.58245
1605384000000;15881;16141;15857;16071.5;996427.6981
1605398400000;16071.5;16106;15875;15929;1079521.6786
1605412800000;15929;16097.5;15884;16033;726414.24715
1605427200000;16033;16162;15940.5;15955;1542254.12665
1605441600000;15955;16112.5;15932;16028;1109362.08375
1605456000000;16028;16066.5;15853;15862;1757677.9665
1605470400000;15862;16008;15777.5;15959.5;1321479.58225
1605484800000;15959.5;16046.5;15870.5;16011.5;960551.2622
1605499200000;16011.5;16294;15986.5;16239;1070554.65705
1605513600000;16239;16391.5;16170;16234;2042252.6669
1605528000000;16234;16468;16233.5;16449.5;966675.0415
1605542400000;16449.5;16849.5;16438;16785.5;2778653.9746
1605556800000;16785.5;16882.5;16606;16712.5;2793166.5672
1605571200000;16712.5;16826.5;16570;16574;1510499.8997
1605585600000;16574;16774;16550.5;16752;1294427.1539
1605600000000;16752;17007.5;16632.5;16999;846487.01275
1605614400000;16999;17371;16931;17328.5;3824603.6343
1605628800000;17327;17860;17267.5;17683;8822321.6361
1605643200000;17683;17724.5;17466.5;17663.5;2560816.67205
1605657600000;17663.5;18071;17607;18029.5;4911496.4272
1605672000000;18029.5;18471.5;17238;18069;12356174.4597
1605686400000;18069;18264.5;17861;18249;2630092.1204
1605700800000;18249;18249;17275.5;17874.5;2310874.67265
1605715200000;17874.5;18005;17564;17658.5;2312517.3761
1605729600000;17658.5;17854;17495;17770;1385166.7408
1605744000000;17774.5;18059.5;17581;17916.5;1431210.8595
1605758400000;17916.5;17920;17598;17656.5;1843590.65455
1605772800000;17656.5;17779.5;17345.5;17769;2460237.1853
1605787200000;17769;18172.5;17655;18051.5;1678917.0158
1605801600000;18051.5;18116;17874.5;17954;1325753.85135
1605816000000;17954;18098.5;17705.5;17801;901466.73185
1605830400000;17801;18037;17747;17953;594793.4837
1605844800000;17953;18400;17942.5;18212.5;2099790.0552
1605859200000;18212.5;18363;18102.5;18267;2908529.88575
1605873600000;18267;18741;18152.5;18669.5;3726430.6434
1605888000000;18669.5;18811.5;18420.5;18623;3408872.0273
1605902400000;18623;18731;18491;18664;2386716.72875
1605916800000;18664;18966;18626.5;18665;1938015.82985
1605931200000;18665;18738;18450;18667;1211446.0458
1605945600000;18667;18788.5;18491;18530.5;2011541.6301
1605960000000;18530.5;18825.5;18314.5;18790;2434794.61145
1605974400000;18790;18906.5;18569;18681;4401474.2355
1605988800000;18681;18752.5;18530.5;18703.5;1108656.7839
1606003200000;18703.5;18752.5;18350.5;18564;3651296.28755
1606017600000;18564;18609.5;18286.5;18498;890131.4153
1606032000000;18498;18507.5;17631.5;17876;2975433.19445
1606046400000;17876;18331.5;17824.5;18297.5;1251030.49225
1606060800000;18297.5;18627.5;18262;18575.5;2146830.41055
1606075200000;18575.5;18685;18384.5;18423;2498592.92015
1606089600000;18423;18516;18010;18368.5;1503143.65935
