1625572800000;0.32326;0.32982;0.30551;0.30678;14403536.9
1625587200000;0.30733;0.30948;0.2988;0.30756;8369044.6
1625601600000;0.30711;0.32055;0.30422;0.30937;13203191
1625616000000;0.30937;0.3779;0.3081;0.37017;48720095.8
1625630400000;0.37079;0.43;0.3636;0.40246;56962931.7
1625644800000;0.40246;0.43009;0.3974;0.41233;41002258.7
1625659200000;0.41242;0.44645;0.40169;0.41102;46651901.2
1625673600000;0.41073;0.4422;0.40175;0.43779;28102295.6
1625688000000;0.4371;0.4428;0.39176;0.40047;25446056.8
1625702400000;0.40048;0.525;0.38602;0.50903;121842102.5
1625716800000;0.509;0.53725;0.44972;0.46277;92855098.9
1625731200000;0.46277;0.49213;0.443;0.46295;61714569.8
1625745600000;0.46265;0.48436;0.41882;0.42533;62506727.1
1625760000000;0.42533;0.43098;0.40976;0.42037;27882421.2
1625774400000;0.42073;0.43576;0.38414;0.427;38439543.4
1625788800000;0.42652;0.43855;0.37268;0.38616;63679832.8
1625803200000;0.38636;0.41601;0.38551;0.38848;25463021.1
1625817600000;0.38874;0.38874;0.37019;0.37458;25964174.5
1625832000000;0.37475;0.45145;0.37155;0.44822;52642461.1
1625846400000;0.44822;0.46738;0.41447;0.43068;51325881.7
1625860800000;0.43094;0.515;0.43055;0.49305;58489405.4
1625875200000;0.49375;0.5449;0.49156;0.51901;71750547.5
1625889600000;0.51931;0.5199;0.48601;0.51101;35883989.7
1625904000000;0.51122;0.53499;0.49244;0.50347;42319897.3
1625918400000;0.50345;0.53;0.49964;0.52;29887396.9
1625932800000;0.51954;0.5399;0.47516;0.48074;48585621.4
1625947200000;0.48165;0.4979;0.46053;0.49122;29487246.3
1625961600000;0.49185;0.5055;0.46388;0.466;20679359.3
1625976000000;0.46626;0.4752;0.45358;0.47154;18713760.5
1625990400000;0.47182;0.49656;0.46746;0.48864;29006110.2
1626004800000;0.48863;0.49186;0.47129;0.4754;13883819.3
1626019200000;0.4755;0.47863;0.46528;0.475;12792160.1
1626033600000;0.47529;0.49398;0.46924;0.48959;11113946.7
1626048000000;0.48996;0.49097;0.4582;0.4644;15564847.3
1626062400000;0.4644;0.47001;0.45885;0.46534;9254912
1626076800000;0.46536;0.46794;0.43051;0.43241;27075238.8
1626091200000;0.43247;0.43995;0.42854;0.4315;12491756
1626105600000;0.43119;0.43596;0.41765;0.42444;13284299.8
1626120000000;0.42419;0.43064;0.41672;0.41746;12253802.4
1626134400000;0.41766;0.43719;0.4075;0.42968;19071455.2
1626148800000;0.43017;0.465;0.42564;0.45699;35359043.8
1626163200000;0.45726;0.461;0.44;0.44384;22429358.1
1626177600000;0.44384;0.4587;0.4213;0.45367;26993187.1
1626192000000;0.45361;0.46837;0.439;0.44028;25808601
1626206400000;0.44012;0.45646;0.4304;0.43383;15460008.9
1626220800000;0.43395;0.457;0.41099;0.41381;27891579.7
1626235200000;0.4132;0.42;0.38691;0.40108;21237044.4
1626249600000;0.4007;0.44809;0.38269;0.44371;33831548
1626264000000;0.44379;0.52236;0.44044;0.50825;90630799.8
1626278400000;0.50824;0.54854;0.49407;0.5295;61944762
1626292800000;0.52898;0.6196;0.52645;0.59047;100731132.3
1626307200000;0.59129;0.692;0.56327;0.66902;114121986.1
1626321600000;0.66902;0.68489;0.61091;0.62782;71546171.3
1626336000000;0.62781;0.6752;0.59644;0.62944;75332739.3
1626350400000;0.62869;0.64253;0.57288;0.57288;67507714.5
1626364800000;0.57289;0.57757;0.5335;0.55334;45236205.1
1626379200000;0.55287;0.57886;0.51351;0.54367;58898297
1626393600000;0.54298;0.60621;0.52031;0.56401;55790729.9
1626408000000;0.56474;0.57433;0.52396;0.5309;27621521.6
1626422400000;0.53056;0.53334;0.48678;0.49435;27677925.6
1626436800000;0.49389;0.53766;0.49343;0.52508;32112409.6
1626451200000;0.52499;0.53583;0.50678;0.50976;12612746.6
1626465600000;0.50969;0.51846;0.47732;0.48934;13849307.6
1626480000000;0.48931;0.492;0.43562;0.4434;25093067.1
1626494400000;0.44248;0.47081;0.43292;0.44856;17820248.2
1626508800000;0.44795;0.45984;0.43444;0.44237;15673573.9
1626523200000;0.44244;0.44387;0.42294;0.44143;14170266.5
1626537600000;0.44114;0.48575;0.4371;0.46721;29035146.7
1626552000000;0.46664;0.46891;0.44165;0.44804;11220607.5
1626566400000;0.44849;0.5235;0.44601;0.50705;55625531.1
1626580800000;0.50695;0.51977;0.48801;0.49038;24682639.6
1626595200000;0.49051;0.50497;0.48609;0.49723;17497770.7
1626609600000;0.49687;0.49768;0.44675;0.45161;22730819
1626624000000;0.4511;0.46937;0.44613;0.46149;16535581.7
1626638400000;0.46013;0.48999;0.45562;0.48425;19496052.2
1626652800000;0.48399;0.48888;0.438;0.45019;19017957.5
1626667200000;0.45057;0.46565;0.44565;0.45315;11290205.4
1626681600000;0.45295;0.46379;0.44102;0.44192;11634644.9
1626696000000;0.44209;0.44673;0.41672;0.43105;31822709.3
1626710400000;0.4309;0.43791;0.42033;0.42924;7289353.6
1626724800000;0.4292;0.4477;0.42566;0.43991;7493981.7
1626739200000;0.43922;0.44151;0.37737;0.38204;27236748
1626753600000;0.38204;0.39478;0.37933;0.39331;11632413.9
1626768000000;0.39363;0.39484;0.36277;0.3794;14586107.7
1626782400000;0.3794;0.397;0.37261;0.39412;11380984.3
1626796800000;0.39362;0.40672;0.38113;0.39731;8709329.5
1626811200000;0.39663;0.40454;0.37975;0.38467;10009859.8
1626825600000;0.38502;0.429;0.37458;0.41819;30343863.9
1626840000000;0.41804;0.44897;0.4174;0.43427;23079660.9
1626854400000;0.43427;0.4438;0.41988;0.43494;18551355.6
1626868800000;0.43453;0.452;0.4242;0.44471;18368555.6
1626883200000;0.44524;0.465;0.4221;0.42684;21134212.5
1626897600000;0.42696;0.48384;0.4255;0.47351;20430546.8
1626912000000;0.47358;0.5165;0.46309;0.49546;41287447.4
1626926400000;0.49536;0.50895;0.48476;0.4938;18584320.5
1626940800000;0.49362;0.49972;0.46757;0.48182;19584786.2
1626955200000;0.48183;0.49685;0.46873;0.49346;15520958.4
1626969600000;0.4935;0.51112;0.492;0.50219;26031049
1626984000000;0.50188;0.50344;0.48424;0.49838;9138367.1
1626998400000;0.49808;0.58;0.49643;0.55788;55670160
1627012800000;0.55792;0.58493;0.55537;0.57075;27260349.3
1627027200000;0.57039;0.57099;0.52832;0.54359;25417784.6
1627041600000;0.54338;0.60789;0.54169;0.57398;48338607.7
1627056000000;0.5738;0.63899;0.55733;0.62649;46641615
1627070400000;0.62575;0.68901;0.62065;0.65833;65864198.3
1627084800000;0.65766;0.78;0.62776;0.7334;95969719.7
1627099200000;0.7335;0.7623;0.71901;0.72695;33072916.8
1627113600000;0.72728;0.769;0.69632;0.73423;46805920.3
1627128000000;0.73423;0.845;0.71811;0.78777;94104716.4
1627142400000;0.78768;0.8198;0.74409;0.74418;45508311.1
1627156800000;0.74411;0.76141;0.70886;0.73027;28072174.8
1627171200000;0.73139;0.77765;0.67;0.68509;44799576.2
1627185600000;0.6846;0.77954;0.6846;0.74719;37896859.9
1627200000000;0.74712;0.78514;0.73185;0.75395;32549796.7
1627214400000;0.75395;0.764;0.68929;0.71127;30100363.9
1627228800000;0.71144;0.72804;0.69405;0.71521;12927079.5
1627243200000;0.71353;0.77133;0.70422;0.75576;28966405.9
1627257600000;0.75584;0.76691;0.68433;0.69117;51869843.9
1627272000000;0.69179;0.69793;0.65936;0.67936;24700571.6
1627286400000;0.67878;0.69384;0.66469;0.67426;19019673.3
1627300800000;0.67407;0.67764;0.6327;0.65343;30174301.4
1627315200000;0.65356;0.65415;0.60529;0.61372;28800285.3
1627329600000;0.61303;0.67767;0.59618;0.65872;53947092
1627344000000;0.65804;0.65986;0.57401;0.59115;43419611.1
1627358400000;0.5917;0.66986;0.58657;0.65398;35392368.7
1627372800000;0.65428;0.75705;0.64289;0.69607;99211946.7
1627387200000;0.69644;0.72;0.6567;0.66759;62218987.1
1627401600000;0.66783;0.67257;0.62483;0.65382;31447621.6
1627416000000;0.654;0.7;0.654;0.67616;26258488.2
1627430400000;0.67658;0.756;0.66279;0.71436;56341710.5
1627444800000;0.71469;0.72395;0.67091;0.6746;28010115.1
1627459200000;0.67456;0.699;0.66634;0.69284;26183284
1627473600000;0.6925;0.70576;0.6684;0.6788;18783339.8
1627488000000;0.67888;0.69699;0.6523;0.6848;17395926.1
1627502400000;0.68437;0.68899;0.67051;0.68057;8082958.4
1627516800000;0.68038;0.7;0.64067;0.65731;27982550.1
1627531200000;0.65735;0.67389;0.65414;0.65732;15766319.9
1627545600000;0.65742;0.66857;0.65122;0.65347;13927174.8
1627560000000;0.6534;0.66241;0.647;0.64837;9139427.3
1627574400000;0.64883;0.66642;0.645;0.66434;8099056.7
1627588800000;0.66428;0.67283;0.6521;0.66377;11197048.3
1627603200000;0.66376;0.6666;0.63666;0.64245;12555600.6
1627617600000;0.64202;0.67234;0.63265;0.65377;14848722.2
1627632000000;0.65401;0.65582;0.61709;0.62433;12377574
1627646400000;0.62364;0.63453;0.62;0.63121;6627127.1
1627660800000;0.63065;0.639;0.62549;0.63861;4228698.3
1627675200000;0.6387;0.6624;0.6359;0.65745;17742248.3
1627689600000;0.65743;0.6586;0.63385;0.65061;13628553.2
1627704000000;0.65109;0.66374;0.63793;0.65002;13884853.1
1627718400000;0.65012;0.6745;0.6442;0.6482;15571390.7
1627732800000;0.6479;0.65274;0.634;0.64177;6599395
1627747200000;0.64177;0.64473;0.62617;0.64004;7325538.7
1627761600000;0.63989;0.65131;0.63235;0.63793;6284074.5
1627776000000;0.63905;0.64353;0.61561;0.62845;11765642.1
1627790400000;0.62852;0.63499;0.6222;0.62399;6371405
1627804800000;0.62399;0.6311;0.6124;0.62103;7372912.6
1627819200000;0.621;0.626;0.60378;0.60489;12405089.2
1627833600000;0.60489;0.60728;0.58374;0.60403;18474524.1
1627848000000;0.60405;0.6121;0.575;0.58772;10878038.9
1627862400000;0.588;0.65142;0.58797;0.62587;31317771
1627876800000;0.6259;0.633;0.60979;0.61518;10807460.1
1627891200000;0.6152;0.62223;0.60125;0.61489;9881812.9
1627905600000;0.6144;0.62;0.605;0.61421;6379943
1627920000000;0.61434;0.61777;0.6028;0.60523;6084119.3
1627934400000;0.60553;0.6182;0.60005;0.61221;5655721.4
1627948800000;0.61118;0.61328;0.58773;0.59184;14215870.6
1627963200000;0.5915;0.59451;0.577;0.59006;6646667
1627977600000;0.58988;0.59442;0.58443;0.58501;4438318.2
1627992000000;0.58501;0.5955;0.57544;0.58329;6746790.2
1628006400000;0.58318;0.59;0.5775;0.58174;3891288.8
1628020800000;0.58174;0.59475;0.57915;0.59062;3525124.4
1628035200000;0.59068;0.60605;0.58073;0.59088;8407449.6
1628049600000;0.59124;0.61426;0.58555;0.61129;8107299.5
1628064000000;0.61095;0.63982;0.60146;0.62935;29243199.3
1628078400000;0.62967;0.6486;0.62006;0.63954;17044486.9
1628092800000;0.63915;0.6486;0.62804;0.63725;8420302.5
1628107200000;0.63729;0.66488;0.634;0.652;11052271
1628121600000;0.65205;0.65938;0.62379;0.63231;8627553.2
1628136000000;0.632;0.63773;0.61605;0.62557;7084162.4
1628150400000;0.62537;0.62986;0.60374;0.61544;9273318.6
1628164800000;0.61544;0.62705;0.60095;0.61773;10173247.5
1628179200000;0.61773;0.63393;0.6171;0.62802;7302369.1
1628193600000;0.62843;0.64627;0.62661;0.637;6121954.6
1628208000000;0.63685;0.63821;0.61818;0.61962;5335129.8
1628222400000;0.61926;0.63382;0.61728;0.63043;6306527.2
1628236800000;0.6301;0.64499;0.62831;0.63512;16106283.7
1628251200000;0.63501;0.65013;0.631;0.63904;11072276.6
1628265600000;0.63953;0.64612;0.63509;0.63948;8514877.9
1628280000000;0.63939;0.64175;0.6294;0.63606;5371982.6
1628294400000;0.63645;0.64367;0.62543;0.64062;6498984.8
1628308800000;0.64062;0.64473;0.6343;0.64188;7815025.6
1628323200000;0.64173;0.65522;0.64042;0.64593;14539280.7
1628337600000;0.64574;0.64894;0.614;0.62683;13747178.8
1628352000000;0.62664;0.62973;0.61415;0.62758;7410435.8
1628366400000;0.62795;0.64376;0.62158;0.64041;6411301
1628380800000;0.63993;0.67305;0.6224;0.65077;19419885.7
1628395200000;0.65077;0.65596;0.64052;0.64216;8861117.3
1628409600000;0.64201;0.65022;0.62653;0.62916;8013962.3
1628424000000;0.62927;0.64408;0.6158;0.62345;7959280.2
1628438400000;0.62334;0.62666;0.60228;0.60942;8433273.4
1628452800000;0.60921;0.62311;0.60462;0.61512;4818966.3
1628467200000;0.6154;0.62537;0.59999;0.61362;10379368.8
1628481600000;0.61308;0.6169;0.60505;0.61423;4949133
1628496000000;0.61411;0.62938;0.61144;0.62791;6165338.9
1628510400000;0.62738;0.6323;0.61736;0.62951;6784805.4
1628524800000;0.62951;0.63363;0.61815;0.62161;5932311.2
1628539200000;0.62166;0.63018;0.6111;0.6264;5671061.1
1628553600000;0.62612;0.63875;0.61452;0.62781;7872467.1
1628568000000;0.62757;0.62937;0.61881;0.62769;4845787.3
1628582400000;0.62778;0.70747;0.62726;0.68782;55415948.8
1628596800000;0.68745;0.72;0.66464;0.67494;34063174.5
1628611200000;0.67475;0.67788;0.64748;0.67452;12203968.1
1628625600000;0.6742;0.68538;0.66533;0.67839;12230880
1628640000000;0.67856;0.739;0.67543;0.70813;30487502.4
1628654400000;0.70835;0.7169;0.69638;0.70272;16003835.9
1628668800000;0.70278;0.70648;0.67981;0.68;12613445.5
1628683200000;0.68;0.69432;0.67111;0.68568;15901005.4
1628697600000;0.68612;0.6985;0.681;0.6978;6711620.3
1628712000000;0.6978;0.70133;0.65651;0.67381;12031277.8
1628726400000;0.67381;0.67982;0.66258;0.67476;9812237.9
1628740800000;0.67483;0.67564;0.62427;0.64818;15427877.2
1628755200000;0.64812;0.66844;0.63622;0.64536;8900124.2
1628769600000;0.64518;0.65823;0.62239;0.63216;10779965.4
1628784000000;0.63217;0.63994;0.623;0.63438;7286242.3
1628798400000;0.63454;0.64;0.6208;0.63636;5145056.4
1628812800000;0.63601;0.65073;0.63027;0.64424;4920234.7
1628827200000;0.64468;0.66199;0.6425;0.65846;5531630.4
1628841600000;0.65896;0.66461;0.64871;0.64873;8944085.9
1628856000000;0.64915;0.66152;0.63259;0.63977;9422093.9
1628870400000;0.63916;0.64868;0.63618;0.64684;5995958.2
1628884800000;0.64678;0.66476;0.6443;0.66333;5687740.2
1628899200000;0.66312;0.66383;0.64396;0.64714;5719670.9
1628913600000;0.64726;0.65685;0.645;0.65027;5664407.3
1628928000000;0.65027;0.65963;0.62;0.638;17037656.5
1628942400000;0.63801;0.63919;0.6273;0.63549;6330564.3
1628956800000;0.63558;0.63697;0.628;0.63364;6887399.6
1628971200000;0.63352;0.63825;0.625;0.63651;3950949.1
1628985600000;0.63603;0.63733;0.62276;0.62823;5287562.6
1629000000000;0.62804;0.63108;0.61006;0.61501;7528078.8
1629014400000;0.6148;0.659;0.61102;0.64432;20400447.7
1629028800000;0.64455;0.66888;0.62706;0.63705;24297004.9
1629043200000;0.63696;0.64019;0.62057;0.63164;8739660.3
1629057600000;0.63193;0.64971;0.6315;0.64549;6086192.9
1629072000000;0.64504;0.67081;0.6437;0.64943;16933386.6
1629086400000;0.64943;0.665;0.64939;0.65925;10812136.4
1629100800000;0.65924;0.695;0.65014;0.67542;26967526.1
1629115200000;0.67542;0.68199;0.64;0.65109;26479303.1
1629129600000;0.65094;0.665;0.63111;0.63613;17022093.7
1629144000000;0.63613;0.64544;0.6198;0.6328;8129739.3
1629158400000;0.63285;0.66525;0.62024;0.6473;11388258.5
1629172800000;0.64734;0.65285;0.61989;0.62981;8479009.6
1629187200000;0.63;0.67754;0.62751;0.6733;16859510.6
1629201600000;0.67295;0.68743;0.63477;0.63672;23247639.1
1629216000000;0.63672;0.64567;0.62662;0.6334;7745577.1
1629230400000;0.63335;0.6343;0.578;0.60916;18037977.6
1629244800000;0.60907;0.6178;0.55355;0.5943;17008401.9
1629259200000;0.59457;0.60801;0.58634;0.58856;6147033.7
1629273600000;0.58807;0.6062;0.57276;0.57675;9411863
1629288000000;0.57669;0.6;0.57449;0.59823;7858772.4
1629302400000;0.59857;0.60246;0.57778;0.57982;8749064.7
1629316800000;0.57974;0.59315;0.56733;0.5818;10077561
1629331200000;0.58207;0.59007;0.56146;0.56471;8527491.6
1629345600000;0.56442;0.57426;0.56157;0.56796;8618844.2
1629360000000;0.56796;0.57461;0.55874;0.55919;9286537.4
1629374400000;0.55905;0.57879;0.55674;0.576;8239979.6
1629388800000;0.57603;0.5929;0.57012;0.59122;7829713.5
1629403200000;0.59182;0.5999;0.584;0.59842;5755225.1
1629417600000;0.59897;0.60869;0.59284;0.59497;5519423
1629432000000;0.59544;0.59958;0.5885;0.59138;6412105.5
1629446400000;0.59137;0.609;0.58615;0.59751;8635004.3
1629460800000;0.59736;0.6098;0.59542;0.60796;8088728.9
1629475200000;0.60812;0.6197;0.59723;0.605;8512193.4
1629489600000;0.60471;0.6157;0.60171;0.61361;3613650
1629504000000;0.61361;0.62892;0.609;0.62114;8793984
1629518400000;0.62114;0.6423;0.61619;0.64058;17426137.7
1629532800000;0.64057;0.72001;0.63795;0.67011;73543104.4
1629547200000;0.67041;0.71186;0.66925;0.69142;48694698.4
1629561600000;0.69147;0.698;0.65185;0.65851;18516415.5
1629576000000;0.65851;0.68709;0.65424;0.66054;11774599
1629590400000;0.66065;0.7092;0.658;0.66752;26376933
1629604800000;0.66739;0.68037;0.66354;0.67435;10577120.4
1629619200000;0.67435;0.67899;0.665;0.66934;11191554.9
1629633600000;0.66931;0.6716;0.6222;0.64094;20659949.8
1629648000000;0.64146;0.64648;0.62521;0.64329;7883622.7
1629662400000;0.64266;0.66064;0.6296;0.65705;6331534.2
1629676800000;0.65739;0.69445;0.65217;0.6824;28415273
1629691200000;0.6829;0.685;0.66419;0.66795;15189770
1629705600000;0.66807;0.67799;0.6575;0.66528;15539559.6
1629720000000;0.66531;0.67569;0.65107;0.66006;12787143.1
1629734400000;0.66004;0.68838;0.64887;0.68106;17123540.7
1629748800000;0.68143;0.68852;0.66505;0.67736;12358095
1629763200000;0.67708;0.67742;0.6523;0.66;9677915.5
1629777600000;0.65987;0.68463;0.65727;0.68182;10461209.2
1629792000000;0.6817;0.68253;0.6567;0.66962;11013401.3
1629806400000;0.66962;0.67;0.62271;0.62703;20169573.1
1629820800000;0.62653;0.63029;0.58891;0.6225;18049293.2
1629835200000;0.6225;0.63133;0.61024;0.61453;6499306.6
1629849600000;0.61451;0.642;0.61056;0.61813;12935827.8
1629864000000;0.61813;0.63388;0.6114;0.61896;10410757.5
1629878400000;0.61873;0.6425;0.59;0.62907;27504525.7
1629892800000;0.62955;0.70549;0.62256;0.68266;72282663.9
1629907200000;0.68295;0.7072;0.66131;0.66805;26704696.5
1629921600000;0.66826;0.751;0.66826;0.73868;57353616.8
1629936000000;0.7376;0.82;0.7376;0.772;81806576.5
1629950400000;0.772;0.8661;0.75718;0.7929;90928778.8
1629964800000;0.793;0.8101;0.7156;0.7174;61044481.7
1629979200000;0.7176;0.7679;0.7081;0.7223;49540179.1
1629993600000;0.7219;0.7273;0.6821;0.6912;24118234.6
1630008000000;0.6913;0.7049;0.6736;0.6768;15201480.2
1630022400000;0.6766;0.693;0.6491;0.6552;27440281.5
1630036800000;0.6556;0.692;0.6426;0.6894;27714288.6
1630051200000;0.6894;0.6993;0.6663;0.686;21732893
1630065600000;0.686;0.705;0.6677;0.6903;28336931
1630080000000;0.6902;0.6944;0.6792;0.6857;12636554
1630094400000;0.6856;0.7198;0.681;0.7092;15099460
1630108800000;0.7095;0.7849;0.6935;0.7567;42700034
1630123200000;0.7567;0.791;0.7539;0.7663;27276129
1630137600000;0.7664;0.815;0.7635;0.7891;50598220
1630152000000;0.7893;0.8129;0.7642;0.7817;30727942
1630166400000;0.7818;0.7831;0.7528;0.76;15925953
1630180800000;0.7597;0.7765;0.7556;0.7597;12920049
1630195200000;0.76;0.8086;0.7396;0.7677;36015830
1630209600000;0.7679;0.9486;0.7625;0.9153;126618937.9
1630224000000;0.9153;0.9888;0.892;0.9341;79631981
1630238400000;0.9331;1.0343;0.9299;0.984;83124149.4
1630252800000;0.984;1.0461;0.96;1.006;50504242
1630267200000;1.0065;1.0364;0.9712;1.0037;33019510
1630281600000;1.0036;1.2;0.9888;1.1084;137527784.8
1630296000000;1.1083;1.1101;1.0478;1.088;67666470
1630310400000;1.0887;1.1109;1.0134;1.0346;51055857
1630324800000;1.0346;1.0519;1;1.03;51295095
1630339200000;1.03;1.0647;1.0117;1.0396;29672455
1630353600000;1.0399;1.0471;0.95;0.9752;26598746
1630368000000;0.9752;0.9933;0.9389;0.9703;35414657
1630382400000;0.9709;0.9968;0.9496;0.9751;28360631
1630396800000;0.9753;0.984;0.9521;0.9559;20647132
1630411200000;0.956;0.9652;0.91;0.9242;28666833
1630425600000;0.9239;0.9256;0.9031;0.916;13074959
1630440000000;0.916;0.9727;0.8939;0.9534;23305096
1630454400000;0.9533;1.1171;0.9298;1.091;82367608
1630468800000;1.0906;1.13;1.03;1.0448;54747431
1630483200000;1.0449;1.0597;0.9921;1.0196;25936855
1630497600000;1.0196;1.0299;0.9757;0.9876;20974839
1630512000000;0.9873;1.0063;0.976;0.986;17179032
1630526400000;0.9862;1.0186;0.9728;1.008;13788556
1630540800000;1.0078;1.0615;0.9992;1.0116;27988361
1630555200000;1.0119;1.0386;1.0028;1.0078;13048413
1630569600000;1.0075;1.0468;1.0022;1.0393;20438179
1630584000000;1.0391;1.0423;0.9716;0.9801;27278212
1630598400000;0.9801;0.9923;0.9768;0.9844;9238542
1630612800000;0.9844;1.0109;0.9784;1.0049;9644111
1630627200000;1.0049;1.0197;0.9515;1.0073;24792039
1630641600000;1.0073;1.0073;0.9697;0.9753;12212282
1630656000000;0.9755;0.9956;0.9728;0.9895;12000994
1630670400000;0.99;1.009;0.9774;1.0078;13851322
1630684800000;1.008;1.0134;0.9496;0.9961;11639042
1630699200000;0.9961;1.006;0.978;1.002;5584225
1630713600000;1.0015;1.04;0.9818;1.0106;17311689
1630728000000;1.01;1.0333;1.0024;1.0084;14782914
1630742400000;1.0085;1.1;0.9947;1.074;37886608
1630756800000;1.0736;1.0919;1.0222;1.026;27531949
1630771200000;1.026;1.0275;0.97;0.9881;20631496
1630785600000;0.988;1.0064;0.9846;0.9943;10327980
1630800000000;0.9946;1.0145;0.9597;0.9758;19462609
1630814400000;0.9756;0.9892;0.97;0.9841;7025907
1630828800000;0.9841;0.9864;0.9722;0.9783;8960538
1630843200000;0.9781;0.9835;0.95;0.9559;16573895
1630857600000;0.956;0.9696;0.9553;0.9565;9440883
1630872000000;0.9564;0.9834;0.9547;0.9772;10300856
1630886400000;0.9769;1.003;0.966;0.9803;12560859
1630900800000;0.9804;0.9885;0.9733;0.9766;6352610
1630915200000;0.9768;0.9835;0.953;0.9582;10401534
1630929600000;0.9583;0.9583;0.9024;0.9483;23650480
1630944000000;0.9483;0.9613;0.942;0.9542;4887261
1630958400000;0.954;0.9625;0.946;0.9602;7066132
1630972800000;0.9604;0.971;0.932;0.9366;10131137
1630987200000;0.9363;0.9406;0.9006;0.9071;13255502
1631001600000;0.9077;0.9084;0.8456;0.8686;27964481
1631016000000;0.8685;0.8812;0.6125;0.7386;64094796.7
1631030400000;0.7384;0.7981;0.712;0.7363;38124090
1631044800000;0.7368;0.7555;0.7094;0.752;13082988
1631059200000;0.752;0.8436;0.7363;0.7729;35206502
1631073600000;0.773;0.8027;0.7049;0.7073;26828421
1631088000000;0.7081;0.7787;0.6855;0.7706;24682588
1631102400000;0.7706;0.802;0.7466;0.7732;19127412
1631116800000;0.7734;0.8016;0.7647;0.7921;11574495
1631131200000;0.7922;0.8198;0.7757;0.793;6402893
1631145600000;0.7918;0.8343;0.7678;0.8247;17717012
1631160000000;0.8247;0.8486;0.8138;0.8282;12943492
1631174400000;0.8286;0.8641;0.8154;0.8268;11098200
1631188800000;0.8266;0.8368;0.7898;0.8258;10960574
1631203200000;0.8263;0.8369;0.8048;0.809;6107799
1631217600000;0.8091;0.8831;0.7996;0.8723;20093411
1631232000000;0.8727;0.8801;0.8284;0.838;16256323
1631246400000;0.8379;0.8443;0.8037;0.8145;9508904
1631260800000;0.8148;0.8224;0.7831;0.8138;9429258
1631275200000;0.814;0.8188;0.7534;0.7845;9094142
1631289600000;0.7842;0.8035;0.7759;0.8007;3649165
1631304000000;0.8007;0.8037;0.758;0.7829;5551997
1631318400000;0.7825;0.7958;0.7633;0.7702;6865729
1631332800000;0.7697;0.7811;0.764;0.7741;3983022
1631347200000;0.7743;0.7939;0.765;0.7859;3586613
1631361600000;0.7856;0.82;0.7801;0.8032;7152332
1631376000000;0.8034;0.8067;0.7915;0.7932;2490607
1631390400000;0.793;0.805;0.7835;0.8021;2712371
1631404800000;0.8023;0.8129;0.777;0.8126;3121445
1631419200000;0.8126;0.85;0.809;0.8155;10430993
1631433600000;0.8152;0.8497;0.815;0.8303;9356742
1631448000000;0.8305;0.8329;0.8004;0.8076;13916790
1631462400000;0.8074;0.8141;0.804;0.8068;4092741
1631476800000;0.8068;0.8188;0.7789;0.8131;8420937
1631491200000;0.8122;0.8154;0.7667;0.7674;5880099
1631505600000;0.767;0.7713;0.7359;0.743;5951622
1631520000000;0.743;0.7462;0.7192;0.7439;5238242
1631534400000;0.7437;0.7718;0.7081;0.731;10460081
1631548800000;0.7304;0.7466;0.727;0.7462;2182019
1631563200000;0.7462;0.7554;0.7416;0.7457;1652669
1631577600000;0.7457;0.7799;0.7389;0.7663;7644718
1631592000000;0.7663;0.7733;0.7527;0.769;3090426
1631606400000;0.7688;0.7774;0.7596;0.7612;3521033
1631620800000;0.761;0.7798;0.753;0.7724;3814382
1631635200000;0.773;0.775;0.7612;0.7663;1571755
1631649600000;0.7669;0.795;0.7657;0.7926;4526612
1631664000000;0.7916;0.7936;0.7663;0.7697;3689035
1631678400000;0.7692;0.7788;0.7649;0.7784;2165362
1631692800000;0.7774;0.7885;0.7734;0.7824;2797681
1631707200000;0.7824;0.7943;0.7759;0.793;3860926
1631721600000;0.7928;0.805;0.7844;0.7899;3407485
1631736000000;0.7899;0.8182;0.7833;0.8074;8723169
1631750400000;0.8074;0.8083;0.7767;0.7834;5414636
1631764800000;0.7836;0.8108;0.7826;0.8069;4487954
1631779200000;0.8064;0.8115;0.7899;0.7992;5399709
1631793600000;0.7988;0.8083;0.7798;0.797;4767519
1631808000000;0.7963;0.84;0.7955;0.8201;12721396
1631822400000;0.8193;0.8331;0.7876;0.8202;6729873
1631836800000;0.8196;0.8262;0.7935;0.8016;6034563
1631851200000;0.8008;0.8074;0.7887;0.792;5206992
1631865600000;0.7922;0.8046;0.7609;0.7668;6840779
1631880000000;0.7672;0.7845;0.7582;0.7808;4659768
1631894400000;0.7813;0.7814;0.7633;0.7773;2316579
1631908800000;0.7774;0.7797;0.7594;0.7715;3345593
1631923200000;0.7712;0.7883;0.7586;0.7752;2697276
1631937600000;0.7755;0.7841;0.7749;0.781;2446299
1631952000000;0.781;0.7851;0.7713;0.773;2824748
1631966400000;0.773;0.784;0.77;0.7773;3512197
1631980800000;0.7773;0.7822;0.7693;0.782;2037935
1631995200000;0.7822;0.7822;0.7636;0.778;2468114
1632009600000;0.7778;0.7785;0.7588;0.7623;2480360
1632024000000;0.7615;0.7714;0.7604;0.7698;1636440
1632038400000;0.7705;0.7718;0.7461;0.749;2524034
1632052800000;0.7481;0.7585;0.7437;0.7542;2740234
1632067200000;0.7536;0.7559;0.7451;0.7456;2147921
1632081600000;0.7454;0.7529;0.7345;0.7423;2500247
1632096000000;0.7425;0.744;0.6865;0.7;7491837
