1627200000000;86.57;86.72;83.39;84.19;26337.1593
1627214400000;84.02;84.77;82;82.85;19830.9125
1627228800000;82.8;84.8;81.66;83.5;20160.2748
1627243200000;83.42;84.99;82.54;84.99;11885.5237
1627257600000;84.91;87.73;84.57;87.42;63562.4518
1627272000000;87.43;91.6;85.7;87.62;89815.9214
1627286400000;87.65;93.1;86.25;90.11;113414.7351
1627300800000;90.17;90.4;86.84;88.61;44140.606
1627315200000;88.54;91.31;87.51;87.55;51760.6524
1627329600000;87.62;88.12;84.5;86.03;74872.9799
1627344000000;86.05;86.79;80.8;83.08;40593.9087
1627358400000;83.07;85.37;82.64;84.08;23313.7502
1627372800000;84.05;86.02;83.6;85.96;23425.8843
1627387200000;86;87;84.2;84.86;34698.0425
1627401600000;84.77;85.28;82.77;84.18;26249.7323
1627416000000;84.31;95;84.14;86.52;45726.5942
1627430400000;86.42;87.69;84.26;86.31;22493.5831
1627444800000;86.31;86.46;82.01;84.92;50305.7102
1627459200000;84.86;86.12;83.8;85.98;41525.5702
1627473600000;85.93;86;83.36;85.13;32452.1226
1627488000000;85.23;85.83;83.2;84.6;26830.197
1627502400000;84.56;85.5;84;85.27;13052.8739
1627516800000;85.16;85.6;83.2;84.61;10815.693
1627531200000;84.62;86;84.33;85.05;13761.9427
1627545600000;85.1;87;84.61;85.09;24824.0222
1627560000000;85.09;85.98;84.3;85.34;28909.0492
1627574400000;85.28;85.47;83.3;84.66;19547.2275
1627588800000;84.58;85.76;83.82;85.02;24875.7294
1627603200000;84.98;86.55;84.32;86.41;30006.8625
1627617600000;86.47;86.77;84.88;86.06;11800.6528
1627632000000;86.08;86.13;81.5;82.76;48227.514
1627646400000;82.72;84.27;82.69;84.13;14132.8968
1627660800000;84.13;85.4;83.7;85.22;14999.9049
1627675200000;85.24;87.65;84.83;86.71;49270.7387
1627689600000;86.79;87.1;85.06;85.92;19598.9525
1627704000000;85.94;87.95;84.52;87.09;26026.3686
1627718400000;87.05;89.96;85.04;86.11;79425.3645
1627732800000;86.08;86.94;85.16;86.42;19135.8643
1627747200000;86.46;86.62;85.26;86.09;19964.3799
1627761600000;86.02;87.49;85.47;86.78;43008.6218
1627776000000;86.69;88;85.95;87.63;29322.2218
1627790400000;87.63;88.91;86.4;87.06;36819.9936
1627804800000;87.01;88.84;85.57;88.72;57149.5297
1627819200000;88.71;89.55;87.13;88.9;73659.7352
1627833600000;88.9;91.8;87.5;91.1;65852.1286
1627848000000;91.1;91.4;86.09;87.13;40648.7329
1627862400000;87.11;87.84;85.67;86.48;22499.4733
1627876800000;86.49;88.74;86.15;87.65;39739.1746
1627891200000;87.64;89.65;86.91;89;37219.185
1627905600000;89.1;94.9;88.21;94.34;90246.0993
1627920000000;94.37;104.5;93.6;102.78;212109.9343
1627934400000;102.71;104.92;98.8;104.27;151567.9742
1627948800000;104.27;104.62;98.3;99.11;64127.1931
1627963200000;99.12;100.21;96.75;98.49;50274.2644
1627977600000;98.43;102.39;97.77;100.33;75956.2972
1627992000000;100.3;102;97.16;98.09;68472.2905
1628006400000;98.03;98.79;96.25;97.3;36872.5995
1628020800000;97.22;98.57;95.76;97.84;37082.5522
1628035200000;97.86;99.93;97.31;97.42;16070.5891
1628049600000;97.58;101.29;97.36;99.18;29360.579
1628064000000;99.24;100.8;98.45;100.65;22899.105
1628078400000;100.67;103.12;100.37;102.13;37268.804
1628092800000;102.13;103.64;101.52;102.44;27729.0108
1628107200000;102.59;103.5;101.68;102.6;11413.5927
1628121600000;102.63;106.99;101.78;106.32;34674.5056
1628136000000;106.34;110;104.5;108;52409.8148
1628150400000;108.07;110.5;101.52;102.4;110003.747
1628164800000;102.33;107.84;100;105.45;82388.5651
1628179200000;105.46;109.76;105.4;107.09;48204.5651
1628193600000;107.11;110.73;107.11;108.96;73578.4451
1628208000000;109;111;107.18;107.62;73202.2167
1628222400000;107.58;115.57;107.02;114.59;105439.9568
1628236800000;114.59;118.15;112.6;118.11;98501.992
1628251200000;118.1;120;116.25;119.69;110302.4454
1628265600000;119.69;120.89;118.11;118.64;48027.3175
1628280000000;118.66;118.83;114.37;115.64;38026.3207
1628294400000;115.65;119.63;114.28;119.17;19540.4217
1628308800000;119.3;119.79;117.5;118.94;15570.8345
1628323200000;119.04;120.68;118;119.2;24877.8822
1628337600000;119.28;120.66;115;116.23;36729.8717
1628352000000;116.33;117.78;114;116.14;33187.5023
1628366400000;116.14;118.19;115.65;117.89;12733.4325
1628380800000;117.9;119.13;114.77;117.92;18600.555
1628395200000;117.88;119.75;117.04;117.97;16913.6074
1628409600000;118.13;119.01;116.57;118.15;30001.6022
1628424000000;118.08;126.87;117.73;125.32;85387.5339
1628438400000;125.41;126;120.05;123.21;80518.6554
1628452800000;123.14;129;122;125.46;67063.9288
1628467200000;125.42;126.31;118.44;121.8;50385.1017
1628481600000;121.77;125.71;121;125.56;25646.0219
1628496000000;125.56;132.9;125.27;130.46;87157.4081
1628510400000;130.5;134.7;128.88;133.88;57402.8303
1628524800000;133.88;135.01;132.3;133.03;31465.3326
1628539200000;133.02;134.93;129.67;134.31;33272.2437
1628553600000;134.23;136.61;132.46;133.6;20620.0073
1628568000000;133.29;142.67;133.2;140.8;43812.0473
1628582400000;140.92;142.8;138.97;139.72;39219.2908
1628596800000;139.73;141.68;138.41;139.39;28531.8696
1628611200000;139.51;141.5;135.5;139.82;61128.0076
1628625600000;139.84;140.91;138.31;139.5;14063.914
1628640000000;139.49;141.18;138.04;139.14;9182.8238
1628654400000;139.09;143.5;138;142.72;28537.9727
1628668800000;142.61;142.88;140.46;140.88;22987.2767
1628683200000;140.88;143;139.77;140.72;23064.8911
1628697600000;140.74;142.33;138.64;140.69;21220.9408
1628712000000;140.8;141.59;133.43;135.17;43592.2785
1628726400000;135.16;142.77;134.01;139.85;34863.7305
1628740800000;139.8;141.26;130.24;134.83;78103.0898
1628755200000;134.71;134.97;130.99;131.28;36146.0075
1628769600000;131.26;132.77;123.66;125.79;104135.4862
1628784000000;125.87;138.86;123.65;136.3;97926.6812
1628798400000;136.28;139.99;130.41;134.22;87834.8559
1628812800000;134.17;135.18;131.47;133.89;12509.8923
1628827200000;134.16;139.3;134.03;138.26;31758.4572
1628841600000;138.2;139.2;133.96;134.09;44865.3858
1628856000000;134.08;136.54;132;133.4;51532.6485
1628870400000;133.3;134.77;132;133.17;21671.4592
1628884800000;133.24;138.45;132.8;138.17;37762.6963
1628899200000;138.17;138.5;135.03;135.91;14514.403
1628913600000;135.94;140.99;134.58;140.56;29537.7134
1628928000000;140.55;141.4;136.05;139.46;51147.883
1628942400000;139.45;140.35;137.2;139.21;20031.9898
1628956800000;139.32;139.36;136.86;138.2;12807.6622
1628971200000;138.1;139.5;136.11;137.23;16866.5577
1628985600000;137.13;139;135.42;136.76;16047.0123
1629000000000;136.8;140;133.28;133.97;35072.4705
1629014400000;133.9;135.42;131.13;134.44;42282.1207
1629028800000;134.38;134.72;131.42;133.75;21257.0155
1629043200000;133.69;134.88;131.7;134.8;15035.8192
1629057600000;134.8;137.24;134.61;136.66;26660.8916
1629072000000;136.62;137.76;134.49;134.49;14241.9563
1629086400000;134.55;138.52;134.5;137.75;33595.1582
1629100800000;137.79;142.36;136.68;141;59041.7344
1629115200000;140.97;141.08;134.04;136.81;49012.8673
1629129600000;136.91;139.74;135.4;136.1;36378.8403
1629144000000;136.05;137.8;132.1;136.14;39551.631
1629158400000;136.11;148.85;132.16;147.38;101158.1686
1629172800000;147.5;153.99;143.5;152.67;116865.6038
1629187200000;152.65;159.54;151.09;158.03;124097.5113
1629201600000;158.1;159.5;151.29;152.83;79146.2206
1629216000000;152.86;153.9;143.34;144.81;87270.3564
1629230400000;144.61;146.06;135;140.08;137831.7901
1629244800000;140.05;141.57;128.36;139.69;79095.6095
1629259200000;139.75;149.1;136.73;147.72;58000.2809
1629273600000;147.72;152.75;140;141.8;85280.508
1629288000000;141.92;150;140.27;149.68;70680.0761
1629302400000;149.68;152.59;143.48;143.98;86817.9579
1629316800000;143.92;149.93;141.24;146.43;56252.5584
1629331200000;146.55;153.21;138.42;141.95;108085.7295
1629345600000;141.97;145.2;141.03;142.88;29726.7364
1629360000000;142.78;144.46;138.41;138.76;34767.4527
1629374400000;138.76;144.17;137.35;142.27;49990.1367
1629388800000;142.27;146.78;140.09;145.92;45351.4916
1629403200000;146.02;146.64;142.87;146.04;36897.7157
1629417600000;146.15;147.68;143.02;143.28;52623.2607
1629432000000;143.3;152;143.05;147.53;77042.4516
1629446400000;147.61;153;145.54;149.32;54569.3092
1629460800000;149.23;159.9;148.83;157.08;108163.4465
1629475200000;157.09;158.9;152.94;155.96;36308.2793
1629489600000;155.96;157.55;153.34;155.86;27388.0374
1629504000000;155.9;155.94;151.36;154.15;23413.8808
1629518400000;154.21;155.81;151.8;155.54;18874.2388
1629532800000;155.63;155.63;147.8;150.63;36711.1185
1629547200000;150.65;154.17;149.69;151.82;26393.0913
1629561600000;151.81;153.82;148.5;150.73;27631.3607
1629576000000;150.78;152.78;148.4;148.94;28109.2875
1629590400000;148.93;149.65;146.34;147.84;34594.0838
1629604800000;147.73;150.78;147;150.06;20896.9307
1629619200000;150.08;152.5;148.93;150.78;26020.0617
1629633600000;150.91;151.45;146.12;147.88;32679.9185
1629648000000;147.91;147.96;140.99;144.39;69798.6867
1629662400000;144.34;148.68;141.74;148.65;28238.8994
1629676800000;148.61;149.78;145.53;149.64;21156.0697
1629691200000;149.66;151.31;146.88;148.01;23770.302
1629705600000;148.13;154.89;147.56;151.23;40799.1067
1629720000000;151.28;152.99;146.51;148;31741.7654
1629734400000;148.12;152.63;147.47;147.6;29244.1221
1629748800000;147.58;150.49;146.69;149.03;14483.0769
1629763200000;149;150.45;146.53;149.26;13032.6502
1629777600000;149.27;151.86;148.04;150.95;16119.1604
1629792000000;151;151.2;145.72;147.58;27628.5013
1629806400000;147.65;147.65;138.67;140.46;58926.6856
1629820800000;140.54;141.26;133.02;140.1;68936.9275
1629835200000;139.73;141.64;136.4;137.41;22591.7416
1629849600000;137.21;140.77;136.61;136.87;14745.1137
1629864000000;136.69;140.28;136.06;137.33;21359.0517
1629878400000;137.37;137.49;131.51;135.65;44713.0974
1629892800000;135.54;139.99;133.51;139.81;37258.1094
1629907200000;139.84;140.45;137.86;138.5;21527.2366
1629921600000;138.54;139.9;137.49;138.97;15870.9333
1629936000000;138.96;141.73;135.8;137.3;21276.9016
1629950400000;137.29;145.94;132.8;135.6;45619.2629
1629964800000;135.66;139.89;134.51;136.85;37957.72
1629979200000;136.86;144.31;134.25;136.84;68078.6
1629993600000;136.95;138.11;134.11;135.1;39212.86
1630008000000;135.1;137.5;134.29;134.63;17249.71
1630022400000;134.6;135.06;129.8;131.21;37269.8077
1630036800000;131.23;135.26;128.36;134.98;26478.827
1630051200000;134.98;138.15;132.6;136.2;37148.19
1630065600000;136.27;139.96;135.21;138.74;37167.63
1630080000000;138.77;139.34;137.02;137.42;28409.77
1630094400000;137.45;141.1;136.87;140.99;31416.63
1630108800000;140.91;143.2;139.7;140.19;21990.02
1630123200000;140.57;141.54;137.9;139.61;14334.5
1630137600000;139.56;144;139.13;142.29;29956.76
1630152000000;142.24;143.5;138.73;140.71;22892.98
1630166400000;140.73;141.88;139.54;140.7;17171.17
1630180800000;140.7;142;140.32;140.71;16419.61
1630195200000;140.77;143.74;136.07;136.7;33136.79
1630209600000;136.66;140.05;135.25;139.62;14891.66
1630224000000;139.63;140.23;138.09;138.12;10558.83
1630238400000;138.2;140.18;137;138.64;12744.3
1630252800000;138.59;140.97;137.54;140.1;10677.39
1630267200000;140.1;142.82;139.72;140.99;20071.94
1630281600000;141.05;143.08;139.6;140.74;18587.51
1630296000000;140.64;146;139.24;145.37;38790.85
1630310400000;145.43;155;144.87;153.98;137260.0223
1630324800000;154;168.31;150.56;165.4;260828.9938
1630339200000;165.39;169.7;162.2;163.01;113533.8822
1630353600000;162.8;167.47;155.74;157.79;80297.96
1630368000000;157.99;160.33;153.42;156.13;65358.27
1630382400000;156.19;164.14;154.89;163.24;77014.89
1630396800000;163.16;167.11;160.5;164.04;67235.02
1630411200000;163.95;165.97;155.41;159.46;60929.8
1630425600000;159.32;162.2;156.71;161.56;43105.09
1630440000000;161.64;171.03;160.32;169.03;61936.3176
1630454400000;169.11;179.5;167.75;177.26;106141.2052
1630468800000;177.18;184;176.29;181.37;110764.0162
1630483200000;181.38;185.79;174.3;175.44;87182.9091
1630497600000;175.55;181.85;175.27;178.29;52077.82
1630512000000;178.3;181;173.8;175.02;39226.11
1630526400000;175.17;178.97;174.26;176.19;25736.47
1630540800000;176.2;180.8;174.81;175.62;28769.96
1630555200000;175.7;180.59;175.12;176.46;27840.6
1630569600000;176.39;180.98;175.64;178.3;35692.11
1630584000000;178.25;179.14;171.42;173.09;48941.91
1630598400000;173.05;174.69;171.82;173.46;29529.62
1630612800000;173.6;174.57;171.18;171.97;19167.4
1630627200000;172.08;174.52;167.19;174.48;31195.96
1630641600000;174.49;174.53;171.68;173.53;19894.08
1630656000000;173.86;179.11;173.49;176.42;36729.85
1630670400000;176.53;178.99;174.11;175.75;25882.62
1630684800000;175.75;176.57;173.36;174.95;16355.34
1630699200000;174.91;175.05;171.73;174.68;13734.58
1630713600000;174.68;176.32;172.39;175.72;9506.04
1630728000000;175.73;178.45;174.55;176.3;14506.41
1630742400000;176.3;176.69;173.36;174.58;19701.81
1630756800000;174.52;179.56;174.5;176;34563.63
1630771200000;176;176.49;170.82;172.11;27522.18
1630785600000;171.94;173.5;171.45;171.58;12506.46
1630800000000;171.66;171.95;167.79;168.35;20926.62
1630814400000;168.25;171.13;168.16;170.81;24364.42
1630828800000;170.8;173.48;170.63;172.16;16339.42
1630843200000;172.2;174.01;171.77;172.32;11878.83
1630857600000;172.5;174.88;171.3;174.19;19555.38
1630872000000;174.34;178.1;174.22;176.18;21612.34
1630886400000;176.26;183.91;175.74;183.69;33846.8
1630900800000;183.69;183.98;179.02;182.66;40313.47
1630915200000;182.66;186.89;180.47;181.8;46422.176
1630929600000;181.86;182.39;173.23;178.09;59395.85
1630944000000;178.13;181.1;176.61;177.17;42784.37
1630958400000;177.26;180.24;175.8;179.9;17926.01
1630972800000;180.05;182;177.03;177.83;16845.07
1630987200000;177.67;180.99;174.31;175.69;31567.56
1631001600000;175.66;176.23;169;173.39;72719.34
1631016000000;173.25;175.13;133;150.69;193223.95
1631030400000;150.82;161;145.03;152.39;114473.21
1631044800000;152.13;159.6;148.56;158.55;36704.69
1631059200000;158.7;165.25;153.51;157.58;53770.32
1631073600000;157.94;161.67;141.96;142.61;72834.71
1631088000000;142.7;152.67;137.56;151.95;88669.16
1631102400000;152;157.11;148.87;154.52;57997.14
1631116800000;154.51;174.25;153.04;171.96;102702.25
1631131200000;171.93;175.87;164.8;172.4;67897.44
1631145600000;172.39;185;168.86;184.16;62038.26
1631160000000;184.22;204;181.43;195.72;198989.9833
1631174400000;195.66;209.7;194.44;201.89;181625.3326
1631188800000;201.92;218;190;216.93;207102.1066
1631203200000;217.09;217.43;200.13;201;97819.92
1631217600000;200.92;207.74;195.26;200.45;77025.82
1631232000000;200.74;213.54;194.79;196.55;62841.99
1631246400000;196.68;212.54;195.97;198.3;70768.51
1631260800000;198.33;224.57;195.23;218.73;190984.9386
1631275200000;218.68;218.94;196.2;209.22;152151.74
1631289600000;209.32;225.2;205.51;222.57;133174.476
1631304000000;222.62;240;215.4;235.82;227839.7322
1631318400000;235.95;243.41;220.84;228.16;108139.8643
1631332800000;228.19;243.63;221.11;239.67;118449.93
1631347200000;239.94;249;229.5;232.03;220597.5131
1631361600000;231.95;235.5;223;229.28;106945.63
1631376000000;229.3;232.9;223.2;224.88;57823.33
1631390400000;224.8;236.85;223.15;230;72349.19
1631404800000;229.75;260;224.63;257.75;149439.1564
1631419200000;257.7;264;242.79;260.72;158843.4865
1631433600000;260.8;274.9;254.6;273.61;132453.0867
1631448000000;273.49;293.8;268.11;286.74;225229.8925
1631462400000;286.74;295.8;281.37;284;165163.91
1631476800000;283.91;287.11;260.77;266.44;241139.51
1631491200000;266.34;280;250.25;251.64;155308.27
1631505600000;251.51;289.39;250.41;276.22;259393.32
1631520000000;276.55;283.79;261.01;280.27;199432.47
1631534400000;280.28;282;252;263.61;184630.84
1631548800000;263.61;270.14;253.73;255.55;101601.66
1631563200000;255.42;267.98;255.36;260.89;72864.37
1631577600000;260.69;284.48;257.64;267.62;119771.6
1631592000000;267.59;270.73;262.18;265.9;47442.46
1631606400000;266;283.5;264.16;278.41;95434.38
1631620800000;278.4;303.03;270.83;295.22;228190.5756
1631635200000;295.36;295.5;282.11;290.33;111454.74
1631649600000;290.32;290.38;275.8;280.33;71043.1
1631664000000;280.34;280.49;273.36;274.56;47857
1631678400000;274.71;285.21;271.49;273.04;79893.41
1631692800000;273;274.27;266.27;268.13;65280.45
1631707200000;268.27;271.6;262.6;269.76;72156.96
1631721600000;269.77;272.38;255.2;259.67;76671
1631736000000;259.67;261.99;255.67;258.79;54393.42
1631750400000;258.69;258.82;245;249.36;104312.86
1631764800000;249.25;266.8;248.86;262.62;86565.87
1631779200000;262.79;262.98;252.74;255.32;58592.84
1631793600000;255.24;260.65;248.4;256.9;66468.01
1631808000000;256.92;271.9;256.36;266.35;84362.52
1631822400000;266.56;271.01;254.03;265.89;56972.14
1631836800000;265.71;277.88;264.16;265.04;60621.93
1631851200000;265.04;266.59;251.91;252.8;39220.12
1631865600000;252.99;258.36;245.7;248.16;65556.87
1631880000000;248.16;254.92;245.5;247.15;46532.07
1631894400000;247.12;251.97;237.23;245.75;74127.76
1631908800000;245.71;252.71;239.4;242.04;52684.33
1631923200000;242.26;243.83;235.9;242.45;29660.14
1631937600000;242.75;253.74;242;250.5;51048.74
1631952000000;250.78;252.72;245.22;246.58;47116.6
1631966400000;246.58;248.35;240.56;242.04;39577.29
1631980800000;242.03;249.09;240;247.07;42105.7
1631995200000;247.08;248.9;241.29;247.86;20093.08
1632009600000;247.86;249.63;236.81;237.55;26660.97
1632024000000;237.55;243.35;236.5;240.5;18405.12
1632038400000;240.37;243.41;230;232.41;44877.35
1632052800000;232.29;237.18;229.12;234.83;44568.37
1632067200000;234.8;235.72;226.65;227.66;32540.39
1632081600000;227.61;231.52;222.61;224.81;49796.96
1632096000000;224.89;225.94;205;209.91;86587.08
1632110400000;209.71;219;199.76;203.25;112486.83
1632124800000;203.18;214.81;188.22;194.59;184488.28
1632139200000;194.39;200;181.02;195.32;246759.08
1632153600000;195.51;199.8;185;192.39;95007.51
1632168000000;192.49;194;183;185.54;66167.35
1632182400000;185.59;196.91;171.59;190.48;99493.97
1632196800000;190.48;200.46;182.63;198.81;81717.12
1632211200000;198.77;220.21;198.55;217.08;167841.36
1632225600000;217;228.01;206.8;214.25;245287.33
1632240000000;214.1;216.72;199.75;202.43;141040.44
1632254400000;202.56;218.13;184.12;199.78;267829.54
1632268800000;199.77;216.61;192.71;206.31;146834.52
1632283200000;206.37;224.97;202.01;218.87;103942.44
1632297600000;218.85;223;205.65;206.78;107280.84
1632312000000;206.94;220.85;205.6;220;91121.4
1632326400000;219.95;229;215.91;226.36;149335.68
1632340800000;226.33;234.79;224.73;230.06;80570.45
1632355200000;230.06;239.99;221.89;239.39;71056.09
1632369600000;239.52;248.8;237.28;247;100409.17
1632384000000;247;251.25;241.1;244.9;113520.23
1632398400000;244.99;258.85;242.04;248.92;113356.65
1632412800000;248.92;257.67;248.34;251.02;87878.13
1632427200000;251.11;251.25;241.34;245.58;51707.01
1632441600000;245.33;246.02;236.16;236.47;49630.82
1632456000000;236.34;250;235.7;245;78935.25
1632470400000;244.89;247.2;213.2;230.68;248208.22
1632484800000;230.88;239.97;221.71;231.2;130336.63
1632499200000;231.2;237;227;236.44;65083.19
1632513600000;236.46;243.37;234.99;237.94;51911.72
1632528000000;237.92;238.46;228.41;231.76;50065.13
1632542400000;231.71;235;227.8;228.48;32291.68
1632556800000;228.32;232.63;221;227.13;66478.67
1632571200000;227.27;229.88;216.88;220.27;74793.1
1632585600000;220.3;221.85;217.01;219.99;35291.38
1632600000000;219.9;221.5;215.54;218.26;32137.3
1632614400000;218.16;218.27;206.72;210.9;58573.46
1632628800000;211;216;200.3;207.22;53266.68
1632643200000;207.33;234.2;201.56;232.26;120154.38
1632657600000;232.27;234;222.61;227.72;59136.78
1632672000000;227.93;233.15;222.65;224.41;44359.41
1632686400000;224.41;229.09;218.91;223.5;31776.48
1632700800000;223.27;232.47;217.62;229.06;35917.95
1632715200000;229.17;232.26;225.06;227.75;33867.07
1632729600000;227.81;230.62;223.77;228.99;35465.73
1632744000000;229.04;230;220.25;223.36;41120.92
1632758400000;223.36;224.48;215.84;216.11;37152.77
1632772800000;216.13;219.95;210.27;212.35;53717.51
1632787200000;212.3;221.16;210.59;220.02;25939.83
1632801600000;220.14;221;208.03;209.64;41135.77
1632816000000;209.73;218;209.19;215.53;61354.24
1632830400000;215.71;215.87;203.13;203.35;62635.97
1632844800000;203.32;206.59;200;203.61;71145.92
1632859200000;203.61;206.75;199;200.15;45154.35
1632873600000;199.86;209.68;198.08;209.56;45551.5
1632888000000;209.53;214.95;208.59;213.72;47326.89
1632902400000;213.78;213.78;208;211.12;70191.3
1632916800000;211.15;213.17;203.09;204.35;40443.11
1632931200000;204.25;206.09;199;200.45;66297.65
1632945600000;200.15;203.5;196.07;203.15;40134.86
1632960000000;203.14;210.83;201.32;210.7;41339.79
1632974400000;210.71;211.32;204.03;205.13;37899.11
1632988800000;205.11;206.42;200.56;203.76;46090.7
1633003200000;203.64;208.21;203.52;205.93;37805.58
1633017600000;205.86;212.9;203.5;207.95;46691.47
1633032000000;208.01;210.34;204.84;209.95;25897.32
1633046400000;210.02;211.5;205.45;207.07;19411.75
1633060800000;207.07;215;206.58;214.8;34465.56
1633075200000;214.75;236.59;213.34;233.53;144392.76
1633089600000;233.43;242.25;226.33;241;111668.12
1633104000000;241.12;247;238.79;243.3;72789.04
1633118400000;243.43;248;237.41;241.73;53271.86
1633132800000;241.74;242.88;233.68;234.32;41877.72
1633147200000;234.19;259;232.5;257.64;94550.59
1633161600000;257.8;258.16;250.13;252.73;62061.55
1633176000000;252.8;258;251.23;251.5;62945.86
1633190400000;251.56;255.82;248.82;255.32;48474.02
1633204800000;255.4;255.43;243.59;245.09;41774.18
1633219200000;245.07;250.16;238.6;247.78;39638.44
1633233600000;247.81;252.33;245.08;245.5;25511.79
1633248000000;245.5;249.16;240.64;245.94;38302.05
1633262400000;245.94;248.76;242.43;244.88;33603.92
1633276800000;244.73;255;241.94;250.65;62952.85
1633291200000;250.65;254.8;244.23;254.33;40990.52
1633305600000;254.28;254.99;240.2;240.6;38292.47
1633320000000;240.42;244.83;235.48;241.75;53802.35
1633334400000;241.75;241.95;236.5;238.1;37243.09
1633348800000;238.37;248.33;235;242.49;77010.62
1633363200000;242.32;247.64;242.02;246;55309.88
1633377600000;245.88;246.44;238.7;239.94;28751.12
1633392000000;239.97;245;236.74;244.99;23817.01
1633406400000;244.99;249;241.66;247.56;44388.72
1633420800000;247.59;253.48;245.7;249.31;62226.22
1633435200000;249.32;249.91;240.22;241.45;47855.62
1633449600000;241.33;244.04;239.05;242.06;39082.87
1633464000000;242.15;247;241.61;244.5;29615.7
1633478400000;244.71;246.85;236.92;238;24737.28
1633492800000;238.05;240.06;231.28;232.66;36966.09
1633507200000;232.65;233.59;221.5;229.23;65975.02
1633521600000;229.01;242.9;227.33;239.72;66478.61
1633536000000;239.87;240.42;233.5;234.91;37505.62
1633550400000;234.98;235.34;229.23;230.47;36255.24
1633564800000;230.52;231.08;224.8;228.33;27513.16
1633579200000;228.22;241;227.38;239.29;35973.05
1633593600000;239.21;244.5;233.93;239.97;50281.55
1633608000000;240.11;243.79;235.9;241.65;42442.61
1633622400000;241.76;244.36;237.84;239.68;36850.6
1633636800000;239.81;243.18;237.85;242.99;22179.39
1633651200000;243.02;269.17;242.3;263.56;131578.55
1633665600000;263.56;270.47;261.01;268.16;84386.47
1633680000000;268.2;277.85;262.1;269.32;115074.69
1633694400000;269.26;270.04;254;260.86;103215.17
1633708800000;260.92;268;259.65;264.51;34135.24
1633723200000;264.51;268.58;255.06;257.6;41714.53
1633737600000;257.9;262.37;254.02;261.08;18231.66
1633752000000;261.27;263;257.49;260.77;15462.48
1633766400000;260.66;265.28;258.26;263.38;25889.91
1633780800000;263.38;268.89;261.2;263.5;29523.1
1633795200000;263.5;263.95;258;258.71;22393.67
1633809600000;258.71;259.86;256.23;258.79;13180.44
1633824000000;259.03;259.28;248.95;254.52;27240.21
1633838400000;254.61;257.92;253.85;255;12378.66
1633852800000;255;255.71;250.12;252.24;21746.82
1633867200000;252.23;252.93;250;251.41;16355.13
1633881600000;251.51;255;246;248.07;33871.76
1633896000000;248;250.9;237.5;240.03;46004.2
1633910400000;239.8;245.43;235.18;245.26;20542.42
1633924800000;245.32;250.85;243.69;249.76;26829
1633939200000;249.64;252.27;241.13;243.88;24199.77
1633953600000;244.07;246.86;241.87;242.35;23443.18
1633968000000;242.24;267;236.35;239.41;71484.49
1633982400000;239.29;251.86;237.65;248.45;40501.11
1633996800000;248.06;248.27;232.84;234.95;28627.58
1634011200000;234.86;239.36;233.18;236;19171.1
1634025600000;235.86;238;221.34;225.81;66530.54
1634040000000;225.81;233.56;220.07;231.75;73406.71
1634054400000;231.75;237;229.11;234.19;25854.27
1634068800000;234.15;238.14;231.21;236.16;17964.35
1634083200000;236.15;241.12;233.08;239.96;17385.25
1634097600000;240.18;244.68;232.52;232.98;33027.38
1634112000000;232.95;248.01;232.57;244.54;43647.01
1634126400000;244.47;251;239.92;240.06;43880.59
1634140800000;240.06;240.77;235.68;238.01;25728.88
1634155200000;238.16;243;237.37;241.96;14133.5
1634169600000;241.96;244.33;239.1;243.91;10886.87
1634184000000;243.96;248;242.75;246.23;16325.92
1634198400000;246.26;250.42;245.4;248.63;17916.33
1634212800000;248.64;249.26;240.73;241.83;27015.39
1634227200000;241.72;245;240.03;243.65;20208.59
1634241600000;243.65;243.89;240.04;242.19;8028.68
1634256000000;242.19;242.29;236;241.13;13121.47
1634270400000;241.42;244.14;239.15;240.42;14690.8
1634284800000;240.45;241;234;238;21460
1634299200000;237.88;238.79;234.41;235.92;19189.5
1634313600000;235.91;240.31;234.19;238.9;29428.2
1634328000000;239.01;240.65;234;237.25;26948.91
1634342400000;237.22;242.1;236.51;238.38;8641.71
1634356800000;238.33;243.4;237.17;242.13;14799.56
1634371200000;242.09;250.04;241.92;248.51;34326.66
1634385600000;248.66;250;242.11;244.81;28752.51
1634400000000;244.7;245.22;239.31;240.32;18365.99
1634414400000;240.17;242.5;239.52;241.34;7975.66
1634428800000;241.15;241.89;237.76;240.21;9122.13
1634443200000;240.26;241.31;239;239.39;7532.37
1634457600000;239.43;243;239.31;239.63;9283.73
1634472000000;239.6;241;235.56;236.46;14476.87
1634486400000;236.38;237.75;233.82;234.72;13288.08
1634500800000;234.69;236.6;225.6;236.15;41873.69
1634515200000;236.17;238.92;234.82;236.25;16563.54
1634529600000;236.32;238.44;233.87;234.89;9558.7
1634544000000;234.76;236.62;229.45;230.94;20209.58
1634558400000;230.92;235.6;228.43;231.17;19357.81
1634572800000;231.26;232.18;227.51;230.38;20301.68
1634587200000;230.29;231.5;227.75;230.22;11501.01
1634601600000;230.3;232.39;227.55;231.71;6708.32
1634616000000;231.84;232.78;227.21;227.8;14375.17
1634630400000;227.85;230.36;224.6;230.2;26246.62
1634644800000;230.21;230.25;225.36;228.2;15674.64
1634659200000;228.18;232.9;227.86;228.6;20927.06
1634673600000;228.58;230.45;224.7;229.79;29900.35
1634688000000;229.61;233.87;227.56;230.16;17807.47
1634702400000;230.16;240.27;230.12;238.88;27482.68
