1626825600000;0.5167;0.5483;0.5017;0.5352;6840073.23
1626840000000;0.5352;0.5657;0.5343;0.5502;4943654.17
1626854400000;0.5506;0.5701;0.543;0.5675;3420162.57
1626868800000;0.5674;0.585;0.5627;0.5811;3731372.52
1626883200000;0.581;0.5886;0.5504;0.5512;5139926.01
1626897600000;0.5506;0.5805;0.5476;0.58;3994271.28
1626912000000;0.58;0.6063;0.5707;0.5882;12322104.46
1626926400000;0.5879;0.5998;0.5772;0.588;9756445.09
1626940800000;0.5875;0.5951;0.5688;0.5825;4505290.56
1626955200000;0.5821;0.5952;0.5683;0.593;4301219.61
1626969600000;0.5932;0.5968;0.5872;0.5916;2927174.46
1626984000000;0.5917;0.5923;0.5776;0.5905;1840153.1
1626998400000;0.59;0.6229;0.5827;0.6104;7145381.81
1627012800000;0.61;0.6319;0.6092;0.6269;6513167.47
1627027200000;0.627;0.627;0.5895;0.5997;7425969.12
1627041600000;0.5993;0.6454;0.5958;0.6225;15086873.52
1627056000000;0.6228;0.6565;0.5971;0.6538;26036596.78
1627070400000;0.6539;0.6866;0.6466;0.6765;18183414.05
1627084800000;0.6764;0.7384;0.66;0.7191;20092178.17
1627099200000;0.7184;0.7219;0.6879;0.6951;9370319.76
1627113600000;0.6954;0.7248;0.6754;0.7054;13111843.51
1627128000000;0.7052;0.75;0.696;0.7284;16574542.72
1627142400000;0.7282;0.757;0.7051;0.7099;12858067.83
1627156800000;0.7094;0.7328;0.6959;0.7154;6104543.69
1627171200000;0.7153;0.7291;0.6723;0.6888;10189223.9
1627185600000;0.6884;0.727;0.6851;0.7164;7173678.38
1627200000000;0.7162;0.7399;0.6984;0.7066;14837138.25
1627214400000;0.707;0.7082;0.6756;0.6929;9305577.08
1627228800000;0.6929;0.702;0.6834;0.6911;4432532.07
1627243200000;0.691;0.7171;0.6852;0.7097;4809502.74
1627257600000;0.7096;0.7606;0.7022;0.7257;20626817.28
1627272000000;0.7256;0.7458;0.7098;0.7176;11483231.92
1627286400000;0.718;0.7265;0.7066;0.7225;5615967.45
1627300800000;0.7229;0.7298;0.7069;0.719;6225989.75
1627315200000;0.7186;0.7378;0.713;0.7167;7852111.27
1627329600000;0.7159;0.7188;0.6729;0.6887;8421499.72
1627344000000;0.6883;0.6928;0.638;0.6521;8404903.57
1627358400000;0.6523;0.6771;0.6491;0.6677;3810250.13
1627372800000;0.6674;0.7362;0.662;0.7064;16055887.29
1627387200000;0.7064;0.7142;0.68;0.693;11187919.01
1627401600000;0.6936;0.6954;0.6619;0.6748;6603877.22
1627416000000;0.6752;0.699;0.6751;0.698;3259488.39
1627430400000;0.698;0.7141;0.6888;0.6907;7837753.13
1627444800000;0.6904;0.7164;0.6803;0.6916;9280849.1
1627459200000;0.6913;0.6977;0.6703;0.6949;7970166.89
1627473600000;0.6956;0.6981;0.6759;0.6855;3517677.91
1627488000000;0.6858;0.7189;0.6643;0.6827;5971876.65
1627502400000;0.6821;0.6937;0.6789;0.691;2229978.2
1627516800000;0.6912;0.6912;0.672;0.6759;2851682.99
1627531200000;0.6759;0.7104;0.674;0.7021;6214648.26
1627545600000;0.7021;0.7189;0.6902;0.693;13304210.19
1627560000000;0.6924;0.7019;0.6767;0.6935;6115870.21
1627574400000;0.6939;0.71;0.6891;0.7001;4617130.02
1627588800000;0.6998;0.7107;0.6939;0.7077;3029133.93
1627603200000;0.7075;0.72;0.6959;0.7119;4614050.35
1627617600000;0.7128;0.7165;0.6929;0.7104;4577282.35
1627632000000;0.7102;0.7114;0.6761;0.6818;6576521.01
1627646400000;0.6816;0.69;0.6801;0.687;1988891.23
1627660800000;0.687;0.6952;0.6811;0.695;1605532.55
1627675200000;0.6947;0.7219;0.6928;0.7195;6208950.39
1627689600000;0.7196;0.7214;0.6995;0.7058;5717495.84
1627704000000;0.7058;0.7116;0.6973;0.7073;3073222.56
1627718400000;0.7075;0.7158;0.7032;0.7086;3142584.6
1627732800000;0.7082;0.713;0.6992;0.7112;3010187.63
1627747200000;0.7112;0.7119;0.7015;0.7068;1623621.07
1627761600000;0.7068;0.731;0.7033;0.7174;5241566.17
1627776000000;0.7182;0.7473;0.7072;0.741;8259542.9
1627790400000;0.741;0.7421;0.721;0.7248;3392028.7
1627804800000;0.725;0.7329;0.707;0.7155;4156923.96
1627819200000;0.7149;0.7256;0.7047;0.7103;4682432.33
1627833600000;0.7107;0.7188;0.6909;0.7182;4995784.1
1627848000000;0.7182;0.7213;0.6735;0.6847;4277311.28
1627862400000;0.6847;0.6982;0.6741;0.6884;4152253.25
1627876800000;0.6889;0.712;0.6842;0.71;3522934.81
1627891200000;0.7099;0.7139;0.6871;0.6937;3766656.6
1627905600000;0.6942;0.6984;0.6777;0.6955;3575009.03
1627920000000;0.6955;0.7012;0.6862;0.6879;1684553.96
1627934400000;0.6878;0.701;0.6816;0.6908;2311915.17
1627948800000;0.6906;0.7006;0.6763;0.6778;2408575.88
1627963200000;0.6771;0.6837;0.6618;0.6772;3095148.96
1627977600000;0.6768;0.692;0.669;0.6842;2854917.1
1627992000000;0.6829;0.699;0.6716;0.6857;3828661.47
1628006400000;0.6861;0.6943;0.6759;0.6882;2575481.22
1628020800000;0.6871;0.699;0.6812;0.6943;1772559.6
1628035200000;0.6945;0.6972;0.6842;0.6855;1587116.66
1628049600000;0.6855;0.6925;0.6797;0.6881;2063720.35
1628064000000;0.6882;0.71;0.6845;0.7021;5231177.77
1628078400000;0.7022;0.7185;0.7015;0.717;5872243.94
1628092800000;0.7172;0.72;0.7111;0.7177;3101786.09
1628107200000;0.7179;0.7299;0.7147;0.7277;3194754.64
1628121600000;0.7279;0.7412;0.7078;0.7246;4843100.93
1628136000000;0.7246;0.7355;0.7148;0.7183;3306135.09
1628150400000;0.7186;0.7308;0.7013;0.7059;5237033.51
1628164800000;0.7058;0.7249;0.6895;0.7152;7834180.28
1628179200000;0.7152;0.7333;0.7141;0.7257;3765555.44
1628193600000;0.7255;0.737;0.7253;0.736;2300280.48
1628208000000;0.7365;0.7371;0.7181;0.7199;3000008.69
1628222400000;0.7201;0.7367;0.716;0.7276;3521615.25
1628236800000;0.7274;0.7341;0.7209;0.7215;2900247.3
1628251200000;0.7209;0.7336;0.7158;0.7328;4801894.96
1628265600000;0.7328;0.7523;0.7267;0.7459;8259992.16
1628280000000;0.7461;0.7608;0.7329;0.7509;5972566.01
1628294400000;0.7513;0.7642;0.7364;0.7631;6215269.9
1628308800000;0.763;0.7773;0.752;0.7625;7584778.11
1628323200000;0.7625;0.7783;0.7584;0.7747;5659676.66
1628337600000;0.7748;0.7796;0.7359;0.7659;8651741.68
1628352000000;0.7652;0.7663;0.7401;0.7549;6657614.74
1628366400000;0.7541;0.7725;0.7497;0.7715;4927012.85
1628380800000;0.7718;0.775;0.7421;0.763;6348053.67
1628395200000;0.7629;0.7666;0.7505;0.7552;3530068.38
1628409600000;0.7557;0.7609;0.7393;0.7446;3581672.46
1628424000000;0.7443;0.7523;0.7236;0.728;4693844.5
1628438400000;0.728;0.7318;0.7075;0.7164;5064451.26
1628452800000;0.7165;0.7335;0.7103;0.7198;2613854.97
1628467200000;0.7198;0.724;0.6937;0.7205;3509105.51
1628481600000;0.7203;0.7326;0.7132;0.7291;3569095.95
1628496000000;0.7293;0.76;0.7263;0.7533;7060401.97
1628510400000;0.7537;0.7672;0.7439;0.7572;5820221.24
1628524800000;0.7569;0.7657;0.7461;0.7571;3654338.45
1628539200000;0.7575;0.7636;0.734;0.753;2852516.92
1628553600000;0.7527;0.7983;0.7338;0.7806;11401024.15
1628568000000;0.78;0.7922;0.7746;0.7882;5225251.67
1628582400000;0.7881;0.8095;0.7684;0.809;9205577.58
1628596800000;0.809;0.8522;0.793;0.8074;26738127.61
1628611200000;0.8073;0.8262;0.7812;0.8258;8761001.2
1628625600000;0.8262;0.8514;0.812;0.8267;8125941.55
1628640000000;0.8261;0.8514;0.8164;0.8305;8553717.42
1628654400000;0.8305;0.8479;0.8213;0.8403;6720316.62
1628668800000;0.841;0.8446;0.8217;0.822;6240159.31
1628683200000;0.8224;0.8647;0.815;0.84;11541230.09
1628697600000;0.8406;0.8584;0.83;0.8406;6851367.86
1628712000000;0.8412;0.8471;0.8037;0.8215;8997269.47
1628726400000;0.8214;0.8506;0.8169;0.833;6579343.27
1628740800000;0.8331;0.8397;0.7783;0.8087;8023076.37
1628755200000;0.8081;0.8351;0.7985;0.799;7607103.03
1628769600000;0.7993;0.8116;0.7644;0.7745;6652662.52
1628784000000;0.7742;0.802;0.7608;0.7939;4189309.34
1628798400000;0.7931;0.8024;0.7731;0.8016;3085287.66
1628812800000;0.8004;0.81;0.7848;0.8077;3094288.26
1628827200000;0.8078;0.83;0.8061;0.8282;2602303.94
1628841600000;0.8288;0.8375;0.8201;0.8216;5393481.33
1628856000000;0.8214;0.8319;0.8034;0.8099;4647023.24
1628870400000;0.8095;0.8207;0.8078;0.8133;2259062.7
1628884800000;0.8133;0.846;0.81;0.8428;3987445.86
1628899200000;0.8428;0.843;0.8221;0.8334;5030716.4
1628913600000;0.8334;0.8485;0.8279;0.8479;3345452.28
1628928000000;0.8478;0.8544;0.8;0.8233;8311725.19
1628942400000;0.8235;0.835;0.808;0.8304;3178703.86
1628956800000;0.8304;0.8348;0.8166;0.8283;2447785.34
1628971200000;0.8277;0.8457;0.8121;0.8381;2404166.85
1628985600000;0.8381;0.8444;0.8243;0.8289;2748951.71
1629000000000;0.8283;0.8309;0.8012;0.8064;3220694.63
1629014400000;0.8058;0.8267;0.7944;0.8215;3832441.17
1629028800000;0.8211;0.8225;0.7986;0.8148;3402715.57
1629043200000;0.8151;0.8258;0.8052;0.8257;2154456.15
1629057600000;0.8254;0.8696;0.8238;0.8691;6002584.96
1629072000000;0.8691;0.8719;0.8509;0.8533;6414668.23
1629086400000;0.8538;0.89;0.8534;0.8806;6755847.14
1629100800000;0.8806;0.916;0.8616;0.9024;12143490.16
1629115200000;0.9025;0.9031;0.8502;0.8763;9045703.31
1629129600000;0.876;0.8923;0.8612;0.8646;4999468.84
1629144000000;0.8637;0.8649;0.8423;0.8462;6103791.22
1629158400000;0.8467;0.8647;0.8043;0.8603;8576368.31
1629172800000;0.8604;0.8626;0.8244;0.8427;4736003.61
1629187200000;0.8433;0.8765;0.8413;0.8682;6110346.59
1629201600000;0.8683;0.8764;0.8369;0.8382;8491771.03
1629216000000;0.8382;0.8559;0.823;0.8304;6853217.78
1629230400000;0.8291;0.836;0.7943;0.7984;7557215.57
1629244800000;0.7988;0.8076;0.7467;0.7929;8528333.74
1629259200000;0.7924;0.8143;0.7851;0.7863;3521802.87
1629273600000;0.7861;0.8015;0.7652;0.7679;3354117.1
1629288000000;0.7677;0.8059;0.7646;0.8058;3932622.26
1629302400000;0.8058;0.8135;0.775;0.7769;4448398.49
1629316800000;0.7769;0.7904;0.76;0.7754;4782474.15
1629331200000;0.7754;0.7911;0.7588;0.7611;5933469.27
1629345600000;0.7607;0.7807;0.7567;0.775;3952737.52
1629360000000;0.7753;0.7841;0.7609;0.7618;3763359.07
1629374400000;0.7613;0.791;0.7587;0.791;4411848.17
1629388800000;0.7904;0.8097;0.7777;0.808;4310664.3
1629403200000;0.8084;0.8199;0.7968;0.8198;2930961.95
1629417600000;0.8196;0.824;0.8066;0.8111;3432094.7
1629432000000;0.8111;0.8312;0.8019;0.8082;5130330.54
1629446400000;0.8085;0.8244;0.8015;0.8122;3738268.13
1629460800000;0.8122;0.8408;0.8112;0.8359;4840199.29
1629475200000;0.836;0.8429;0.8165;0.8296;3987508.95
1629489600000;0.8299;0.8517;0.8272;0.8435;4375298.36
1629504000000;0.8438;0.866;0.8319;0.8594;6209004.69
1629518400000;0.8595;0.8859;0.8463;0.8804;8496965.51
1629532800000;0.8804;0.949;0.8712;0.9002;31135038.84
1629547200000;0.9001;0.9272;0.8914;0.9125;11792140.31
1629561600000;0.9126;0.9251;0.8767;0.883;8633298.3
1629576000000;0.8834;0.9074;0.872;0.8754;5666073.37
1629590400000;0.8752;0.91;0.8748;0.8856;7313227.65
1629604800000;0.886;0.907;0.8856;0.8955;4764871.57
1629619200000;0.8953;0.909;0.881;0.8963;6790274.56
1629633600000;0.8971;0.9034;0.8413;0.8649;9385966.02
1629648000000;0.8652;0.8712;0.8475;0.8665;4351546.55
1629662400000;0.8659;0.8893;0.8517;0.8836;2656411.83
1629676800000;0.8834;0.9165;0.8828;0.91;8025474.52
1629691200000;0.9107;0.9115;0.8896;0.8999;4307875.4
1629705600000;0.8995;0.9033;0.88;0.8932;5197301.55
1629720000000;0.8934;0.9033;0.8717;0.8808;5733685.37
1629734400000;0.8808;0.9256;0.8794;0.9031;10630219.1
1629748800000;0.903;0.9271;0.8938;0.9248;4459305.11
1629763200000;0.9235;0.9263;0.89;0.9127;6911858.57
1629777600000;0.912;0.9577;0.9006;0.9566;7568509.79
1629792000000;0.9571;0.969;0.9102;0.9411;12631848.57
1629806400000;0.9408;0.962;0.8596;0.8774;17811179.35
1629820800000;0.8785;0.8806;0.8219;0.8734;12462468.12
1629835200000;0.8726;0.8835;0.8477;0.8517;3765309.36
1629849600000;0.8513;0.9114;0.8505;0.881;8838280.29
1629864000000;0.8807;0.9117;0.87;0.8856;7711798
1629878400000;0.8852;0.8875;0.83;0.87;12461650.16
1629892800000;0.8701;0.9374;0.8599;0.9338;19497946.3
1629907200000;0.9341;0.9369;0.9055;0.9085;7898966.33
1629921600000;0.9087;0.958;0.8964;0.9549;9131093.25
1629936000000;0.9549;0.9944;0.9175;0.9353;25144037.85
1629950400000;0.9353;0.9765;0.9123;0.9351;18076203.98
1629964800000;0.9365;0.9534;0.9056;0.909;10544539.77
1629979200000;0.9091;0.9278;0.8741;0.894;9751109.19
1629993600000;0.8937;0.8962;0.8565;0.8767;8378300.97
1630008000000;0.8766;0.9103;0.8705;0.8899;6101422
1630022400000;0.8897;0.9112;0.8501;0.8633;9786408.14
1630036800000;0.8639;0.8879;0.8532;0.8854;6479317
1630051200000;0.885;0.9059;0.8695;0.893;6043362
1630065600000;0.8928;0.9265;0.8756;0.9089;9048004
1630080000000;0.9093;0.9205;0.9007;0.9034;4360998
1630094400000;0.9033;0.9357;0.8967;0.9296;5341082
1630108800000;0.9302;0.9369;0.9164;0.9267;4576325
1630123200000;0.9261;0.9436;0.9192;0.9289;5609682
1630137600000;0.9289;0.9423;0.9151;0.9194;3729478
1630152000000;0.9194;0.936;0.9125;0.9345;4299416
1630166400000;0.9345;0.941;0.9189;0.9204;3520717
1630180800000;0.9202;0.9312;0.9152;0.9227;2650441
1630195200000;0.9232;0.9261;0.8805;0.8881;5550496
1630209600000;0.888;0.937;0.879;0.9274;6451034
1630224000000;0.9269;0.978;0.9095;0.9278;13171510.57
1630238400000;0.9273;1.0076;0.9224;0.9885;21130972.59
1630252800000;0.9885;1.0275;0.9641;1.009;17362036.91
1630267200000;1.0093;1.05;0.9879;1.0236;11326251.45
1630281600000;1.0237;1.1067;1.0142;1.0314;35419616.91
1630296000000;1.0313;1.0489;1.0091;1.0374;12736822
1630310400000;1.0371;1.0471;0.981;0.9893;10561725
1630324800000;0.9892;0.9961;0.9556;0.9817;11723381
1630339200000;0.9821;0.9997;0.971;0.9927;6682684
1630353600000;0.9925;0.9935;0.9353;0.9461;7839072
1630368000000;0.9461;0.9624;0.9254;0.9616;6929650
1630382400000;0.9621;0.9785;0.9363;0.9717;5787621
1630396800000;0.9717;0.983;0.953;0.9739;5299385
1630411200000;0.9739;0.9942;0.9393;0.9574;8535781
1630425600000;0.9571;0.9571;0.93;0.9449;4347809
1630440000000;0.9444;0.9488;0.9202;0.9416;4249773
1630454400000;0.942;0.9776;0.9157;0.9759;8460210
1630468800000;0.9759;0.98;0.9453;0.9501;7765159
1630483200000;0.9503;0.964;0.9474;0.9587;4394410
1630497600000;0.9587;0.9639;0.9453;0.9561;3647522
1630512000000;0.9561;0.9777;0.9488;0.9639;5816123
1630526400000;0.9639;0.9845;0.963;0.9816;2649533
1630540800000;0.9812;0.9872;0.965;0.983;3962358
1630555200000;0.9837;0.9888;0.9702;0.9717;4086354
1630569600000;0.9713;0.9871;0.9712;0.987;3052135
1630584000000;0.987;0.9903;0.9512;0.9607;5591739
1630598400000;0.9614;0.9707;0.9588;0.9676;3438014
1630612800000;0.9671;0.978;0.9634;0.9655;2157401
1630627200000;0.9655;0.97;0.9433;0.9679;4349535
1630641600000;0.9681;0.977;0.9585;0.9602;2751121
1630656000000;0.9604;1.02;0.9582;1.0177;18921652
1630670400000;1.0177;1.0729;1.0008;1.004;24397922
1630684800000;1.0037;1.0188;0.99;0.9943;7080142
1630699200000;0.9947;0.9962;0.9773;0.9954;4112930
1630713600000;0.9954;1.0253;0.9909;1.0222;5873015
1630728000000;1.0219;1.04;1.0104;1.0162;5157556
1630742400000;1.0164;1.0391;1.0031;1.0205;6521791
1630756800000;1.0205;1.027;1.0092;1.0157;4466918
1630771200000;1.0157;1.0688;1.0052;1.0383;15972136
1630785600000;1.0379;1.0618;1.0299;1.0549;3981633
1630800000000;1.055;1.0608;1.0283;1.0317;5130636
1630814400000;1.0315;1.0414;1.0194;1.0369;3090512
1630828800000;1.0364;1.0475;1.0341;1.0451;3219051
1630843200000;1.0455;1.0747;1.0357;1.0406;7221006
1630857600000;1.041;1.0563;1.0395;1.0485;2625015
1630872000000;1.0491;1.0809;1.0481;1.0784;4248604
1630886400000;1.0784;1.0784;1.0523;1.0626;3906311
1630900800000;1.0622;1.0739;1.0598;1.0679;2736735
1630915200000;1.068;1.0774;1.0354;1.0446;5642971
1630929600000;1.0443;1.0495;1.0046;1.0296;10156232
1630944000000;1.0296;1.0426;1.0172;1.0307;4122357
1630958400000;1.0302;1.0462;1.0256;1.0434;2999393
1630972800000;1.0435;1.0439;1.0147;1.0208;3696770
1630987200000;1.0212;1.0337;1.0005;1.0059;4558791
1631001600000;1.0059;1.0084;0.9319;0.9645;14291638
1631016000000;0.9644;0.9713;0.7336;0.828;29569409.66
1631030400000;0.8281;0.8791;0.8039;0.8183;14058068
1631044800000;0.8188;0.857;0.8162;0.8352;7398282
1631059200000;0.8345;0.8653;0.8153;0.8373;7041461
1631073600000;0.8387;0.856;0.7682;0.7708;8802688
1631088000000;0.7708;0.8432;0.7556;0.8364;9788710
1631102400000;0.8377;0.8696;0.8334;0.8523;8935159
1631116800000;0.8523;0.8841;0.8452;0.8786;5471227
1631131200000;0.8784;0.8784;0.8465;0.8533;3297603
1631145600000;0.8542;0.8639;0.8285;0.8426;3829694
1631160000000;0.8422;0.8775;0.8398;0.868;3443012
1631174400000;0.8684;0.8886;0.8579;0.8691;3910223
1631188800000;0.8691;0.8823;0.84;0.882;5556254
1631203200000;0.8815;0.8941;0.8568;0.8643;3070410
1631217600000;0.8636;0.8753;0.8537;0.8718;1436993
1631232000000;0.872;0.8939;0.8628;0.8839;2095779
1631246400000;0.8839;0.9;0.8501;0.8581;4362482
1631260800000;0.8588;0.8631;0.8285;0.8506;3058932
1631275200000;0.8509;0.8533;0.7925;0.825;4506332
1631289600000;0.8243;0.8382;0.8181;0.828;2084752
1631304000000;0.8278;0.8325;0.7907;0.8176;3659444
1631318400000;0.8183;0.8366;0.8128;0.8213;1911613
1631332800000;0.8219;0.841;0.8166;0.8317;1707903
1631347200000;0.832;0.8432;0.8214;0.8371;2052904
1631361600000;0.8371;0.852;0.8325;0.8427;1767432
1631376000000;0.843;0.8489;0.8326;0.8348;1120085
1631390400000;0.8343;0.8382;0.8224;0.8323;1195870
1631404800000;0.8325;0.8343;0.8125;0.8336;1453055
1631419200000;0.8337;0.8356;0.8209;0.8291;1009997
1631433600000;0.8288;0.855;0.8264;0.853;2284417
1631448000000;0.8535;0.8565;0.8421;0.8479;1533242
1631462400000;0.8481;0.8561;0.8352;0.8381;1444859
1631476800000;0.8386;0.8515;0.8164;0.8461;2986708
1631491200000;0.8456;0.8524;0.8015;0.8044;3435541
1631505600000;0.8044;0.8154;0.7843;0.7932;3423445
1631520000000;0.7928;0.8325;0.7756;0.7993;7859001
1631534400000;0.7992;0.8227;0.7606;0.7959;7279052
1631548800000;0.7957;0.8189;0.7911;0.8126;2941883
1631563200000;0.8123;0.855;0.8123;0.8198;8400273
1631577600000;0.8195;0.8339;0.8116;0.826;2718314
1631592000000;0.8254;0.8309;0.817;0.824;3213933
1631606400000;0.824;0.833;0.8182;0.8209;2617454
1631620800000;0.8203;0.851;0.8092;0.8471;4053984
1631635200000;0.8476;0.859;0.838;0.8386;2743155
1631649600000;0.8392;0.85;0.8286;0.845;2434725
1631664000000;0.8447;0.85;0.8313;0.8355;1421814
1631678400000;0.8355;0.8438;0.828;0.8424;1361814
1631692800000;0.8429;0.846;0.8327;0.84;1544492
1631707200000;0.8404;0.8574;0.8351;0.857;2302604
1631721600000;0.857;0.86;0.8467;0.8483;2127284
1631736000000;0.8482;0.863;0.8456;0.8612;1874513
1631750400000;0.8613;0.8827;0.8346;0.849;5555380
1631764800000;0.849;0.8736;0.848;0.8714;2296420
1631779200000;0.8714;0.8721;0.847;0.8586;2036114
1631793600000;0.8582;0.865;0.8342;0.8556;2377374
1631808000000;0.8554;0.8657;0.843;0.8445;1984622
1631822400000;0.8445;0.8512;0.8273;0.8419;1921329
1631836800000;0.8418;0.85;0.8343;0.847;1899190
1631851200000;0.847;0.8528;0.8336;0.8373;1979974
1631865600000;0.8377;0.8445;0.81;0.8126;2972957
1631880000000;0.8121;0.8277;0.8029;0.8256;1930820
1631894400000;0.8253;0.8283;0.809;0.8192;1063189
1631908800000;0.8187;0.8227;0.8105;0.8164;1325318
1631923200000;0.817;0.8261;0.8061;0.8243;1004681
1631937600000;0.8243;0.8372;0.8243;0.8337;967621
1631952000000;0.8346;0.8381;0.8247;0.825;1022706
1631966400000;0.8262;0.8324;0.8214;0.8285;1042093
1631980800000;0.8289;0.8309;0.8171;0.8221;751343
1631995200000;0.822;0.8257;0.8126;0.822;1036960
1632009600000;0.8226;0.8233;0.8064;0.812;1148337
1632024000000;0.8121;0.8218;0.809;0.8215;572482
1632038400000;0.8214;0.8244;0.799;0.8022;1245259
1632052800000;0.8022;0.8131;0.7992;0.8116;1313499
1632067200000;0.8111;0.8137;0.8018;0.8042;791393
1632081600000;0.8041;0.8117;0.7851;0.7994;961261
1632096000000;0.7995;0.8008;0.7411;0.751;4316327
1632110400000;0.75;0.7617;0.7282;0.7361;2568602.5
1632124800000;0.7353;0.7429;0.6951;0.7027;4008193.71
1632139200000;0.7024;0.7147;0.6629;0.7081;7643810.57
1632153600000;0.7081;0.7175;0.6809;0.699;2363310
1632168000000;0.699;0.7038;0.6684;0.6786;4879187
1632182400000;0.6792;0.6863;0.6248;0.6752;6393469.82
1632196800000;0.6744;0.6914;0.6539;0.6901;2463895
1632211200000;0.6899;0.6927;0.676;0.689;2362505
1632225600000;0.689;0.6951;0.662;0.6811;2793257
1632240000000;0.6811;0.6821;0.6355;0.6415;5507062
1632254400000;0.641;0.6462;0.5962;0.6144;5482906.38
1632268800000;0.6133;0.6489;0.6008;0.6401;3309911
1632283200000;0.6398;0.6628;0.6337;0.6599;1711841
1632297600000;0.6591;0.6741;0.6481;0.6503;2003734
1632312000000;0.651;0.6924;0.6497;0.6919;2497137
1632326400000;0.6922;0.7165;0.6895;0.7087;2981173
1632340800000;0.7091;0.7386;0.7072;0.7335;2311034
1632355200000;0.7328;0.7403;0.7201;0.7391;2172279
1632369600000;0.7398;0.7408;0.7231;0.738;1423146
1632384000000;0.7381;0.7412;0.7029;0.7089;1593452
1632398400000;0.7088;0.7358;0.705;0.7213;1691753
1632412800000;0.7195;0.745;0.7182;0.7443;1137069
1632427200000;0.7443;0.7768;0.7408;0.7641;4989850
1632441600000;0.764;0.7668;0.7413;0.7492;2649251
1632456000000;0.7491;0.7563;0.7283;0.7398;2189910
1632470400000;0.7397;0.7466;0.6373;0.669;9708674
1632484800000;0.6691;0.7094;0.6539;0.6857;5967198
1632499200000;0.6856;0.7005;0.6807;0.6956;1374215
1632513600000;0.6959;0.7149;0.6945;0.7015;1757526
1632528000000;0.7012;0.7134;0.6857;0.7017;1572469
1632542400000;0.7018;0.7097;0.682;0.6847;1227692
1632556800000;0.6846;0.6984;0.6629;0.6833;2380877
1632571200000;0.6828;0.6963;0.678;0.6891;1845045
1632585600000;0.6891;0.6929;0.6773;0.6876;1421428
1632600000000;0.6886;0.696;0.6787;0.6918;959310
1632614400000;0.6917;0.6935;0.6578;0.668;1592023
1632628800000;0.6678;0.758;0.6633;0.7062;20370624
1632643200000;0.7084;0.7445;0.6955;0.7258;8102953
1632657600000;0.7258;0.7319;0.7106;0.7205;2801039
1632672000000;0.7201;0.7275;0.7065;0.7128;2167906
1632686400000;0.7136;0.7239;0.6934;0.7111;2436752
1632700800000;0.7103;0.7202;0.6906;0.7075;3244259
1632715200000;0.7073;0.7159;0.6991;0.7021;2129598
1632729600000;0.702;0.7142;0.6969;0.7069;1973850
1632744000000;0.7062;0.7088;0.6772;0.6827;5335580
1632758400000;0.6828;0.6846;0.6649;0.673;6138829
1632772800000;0.6725;0.6821;0.6605;0.6605;1948629
1632787200000;0.6605;0.6837;0.6547;0.6795;2424156
1632801600000;0.6792;0.6824;0.6509;0.6538;1866836
1632816000000;0.654;0.6651;0.6507;0.6582;3587800
1632830400000;0.6585;0.6616;0.634;0.634;7468225
1632844800000;0.6344;0.6425;0.6227;0.6285;6806481
1632859200000;0.6287;0.6365;0.616;0.6195;3280692
1632873600000;0.6194;0.643;0.6157;0.6418;1975090
1632888000000;0.6421;0.6565;0.6408;0.6552;1636894
1632902400000;0.6539;0.6632;0.6429;0.6566;2078297
1632916800000;0.6567;0.6618;0.6365;0.6393;2037629
1632931200000;0.6403;0.6514;0.6285;0.6398;2876873
1632945600000;0.639;0.6526;0.6253;0.6452;3444946
1632960000000;0.6452;0.6729;0.6416;0.6669;2091958
1632974400000;0.6675;0.6775;0.6591;0.6727;2555816
1632988800000;0.6722;0.6762;0.6572;0.6654;1995923
1633003200000;0.6654;0.6848;0.6624;0.6727;2545949
1633017600000;0.6732;0.6981;0.6707;0.6885;3397518
1633032000000;0.6884;0.6903;0.6808;0.689;1024597
1633046400000;0.6895;0.6982;0.6787;0.6841;1386495
1633060800000;0.6846;0.7026;0.6816;0.7012;1398947
1633075200000;0.7006;0.7393;0.7;0.7318;5813098
1633089600000;0.732;0.739;0.72;0.735;3240095
1633104000000;0.7351;0.7467;0.7233;0.7415;3195701
1633118400000;0.7414;0.7591;0.7365;0.7531;4668245
1633132800000;0.7539;0.7663;0.7379;0.7405;3949465
1633147200000;0.7411;0.757;0.7381;0.7532;1594144
1633161600000;0.7529;0.7619;0.7414;0.7528;2680423
1633176000000;0.7523;0.7694;0.7506;0.7683;2533600
1633190400000;0.7683;0.7818;0.7608;0.781;3086363
1633204800000;0.781;0.7819;0.7449;0.7505;2198392
1633219200000;0.7505;0.7613;0.7373;0.7579;2053418
1633233600000;0.7579;0.7702;0.7551;0.761;1431758
1633248000000;0.761;0.7677;0.7469;0.7639;1556408
1633262400000;0.7644;0.7657;0.7477;0.7527;1590965
1633276800000;0.7523;0.7715;0.7508;0.7642;1866068
1633291200000;0.7647;0.7685;0.7442;0.7678;2003215
1633305600000;0.7681;0.7686;0.7358;0.7363;2441039
1633320000000;0.7361;0.7886;0.7225;0.7847;6738082
1633334400000;0.7845;0.804;0.7715;0.7978;11943096
1633348800000;0.7978;0.8299;0.7483;0.7873;21033429
1633363200000;0.7886;0.8027;0.7722;0.7768;6974865
1633377600000;0.7764;0.7777;0.7555;0.766;4337359
1633392000000;0.767;0.7685;0.7483;0.759;5165356
1633406400000;0.7591;0.7672;0.7487;0.76;2558050
1633420800000;0.7601;0.7775;0.7558;0.7697;4651500
1633435200000;0.7695;0.773;0.7437;0.7513;5839933
