1584590400000;5291.19;5438.15;5279.71;5413.05;8603.01361
1584604800000;5414.12;5660;5378.87;5620.27;14348.98781
1584619200000;5621.96;5916;5607.81;5897.4;36285.79359
1584633600000;5897.64;6358.24;5803.87;6215.54;31375.97961
1584648000000;6220.4;6403.31;6133.72;6161.91;11411.17077
1584662400000;6162.22;6266.51;6060.51;6154.84;12416.86631
1584676800000;6151.13;6350;6112.98;6318.49;10574.90082
1584691200000;6317.92;6913.35;6307.53;6657.2;35930.8144
1584705600000;6657.78;6712.71;6428.87;6608.71;24588.99746
1584720000000;6613.62;6659.74;6166.54;6188.79;25093.0207
1584734400000;6188.52;6371.78;5660.47;6202.29;24118.27969
1584748800000;6200.26;6382.99;6064.54;6269.27;12951.92793
1584763200000;6269.93;6319.75;6041.12;6150.98;13964.9225
1584777600000;6148.7;6165.02;5855.63;6116.47;21846.43118
1584792000000;6113.42;6267.5;6091.45;6216.59;13535.72685
1584806400000;6220.06;6260.68;6049.25;6216.11;9016.28582
1584820800000;6218.02;6458.64;6083.92;6192.9;15400.50655
1584835200000;6188.55;6358.58;6111.07;6347.87;10078.00494
1584849600000;6356.07;6408.32;6266.24;6288.92;9622.50808
1584864000000;6286.22;6318.73;6127.95;6153.43;8496.14125
1584878400000;6154.09;6154.09;5915.7;6076.7;19366.67928
1584892800000;6075.68;6138.88;5866.27;5910.78;10314.08193
1584907200000;5912.75;6132.44;5718.64;5816.22;12616.70183
1584921600000;5817.3;5991.61;5660.65;5954.74;11883.87997
1584936000000;5955.31;5992.87;5847.92;5858.83;8710.74934
1584950400000;5856.52;5929.65;5737.55;5841.66;13728.09171
1584964800000;5843.73;6602.42;5842.62;6228.08;30045.85678
1584979200000;6228.09;6383.85;6226.83;6264.71;14825.87268
1584993600000;6265.15;6506.75;6263.99;6464.87;16177.93078
1585008000000;6465.44;6674.95;6463.33;6519.36;17970.29312
1585022400000;6514.3;6618.19;6375.95;6561.09;10750.75032
1585036800000;6560.01;6827.07;6560.01;6729.71;15622.34398
1585051200000;6733.56;6763.43;6470.36;6585.84;30338.97082
1585065600000;6586.39;6734.4;6511.22;6699.16;12777.25152
1585080000000;6698.05;6791.26;6612.31;6745.28;8931.98673
1585094400000;6744.53;6744.53;6522.16;6558.31;12918.30868
1585108800000;6556.77;6722.55;6528.9;6675.3;12591.22078
1585123200000;6674.86;6959.91;6450.52;6517.92;30891.11434
1585137600000;6518.17;6809.29;6507.41;6614.79;13963.21195
1585152000000;6614.8;6708.37;6576.05;6623.96;7831.9879
1585166400000;6621.27;6704.32;6554.01;6672.47;8066.84913
1585180800000;6679.94;6781.42;6651.64;6725.33;10055.70846
1585195200000;6726.51;6764.92;6557.92;6593.04;11034.82589
1585209600000;6592.97;6672.25;6570.67;6603.95;15088.90734
1585224000000;6604.01;6689.99;6507.55;6618.1;14293.00993
1585238400000;6617.59;6683.16;6593.29;6660.08;7082.89294
1585252800000;6659.46;6764.54;6654.99;6731.61;8103.90752
1585267200000;6736.25;6841.53;6736.25;6793.02;9460.14416
1585281600000;6792.71;6826.07;6615.85;6699.09;15170.82637
1585296000000;6699.32;6705.69;6600;6620.64;7974.42253
1585310400000;6622.45;6668.24;6571.79;6624.33;10244.21422
1585324800000;6624.2;6684.98;6593.42;6653.94;6218.85486
1585339200000;6660.23;6693.94;6258.83;6362.91;8303.71667
1585353600000;6363.43;6363.43;6069.01;6117.73;17294.7665
1585368000000;6117.35;6205.06;6092.89;6185.18;8267.46406
1585382400000;6185.86;6316.82;6166.27;6234.82;11766.9922
1585396800000;6238.15;6268.77;6163.2;6212.79;7402.39452
1585411200000;6212.69;6248.82;6026.17;6207.45;10845.44656
1585425600000;6207.21;6295.74;6169.27;6238.35;6561.22674
1585440000000;6233.35;6265.72;6181.23;6209.38;8724.92033
1585454400000;6206.73;6215.15;6116.69;6153.27;7995.30997
1585468800000;6154.27;6215.54;6080.78;6140.96;9515.75397
1585483200000;6137.75;6156.03;6067.71;6129.39;7459.91697
1585497600000;6130.24;6158.97;5890;5907.79;10859.75727
1585512000000;5905.11;5963.91;5871.18;5881.1;5459.90828
1585526400000;5880.36;6023.63;5857.63;6009.41;5742.80229
1585540800000;6009.89;6330.84;5990.15;6242.7;11333.19404
1585555200000;6244.92;6404.15;6234.34;6356.02;8491.42087
1585569600000;6356.44;6462.82;6265.35;6341.5;9638.66856
1585584000000;6345.48;6401.92;6304.16;6366.42;7243.36905
1585598400000;6365.99;6609.87;6363.08;6395;9582.23365
1585612800000;6392.96;6520.57;6377.17;6436.38;10863.84738
1585627200000;6438.95;6469.89;6375.58;6443.55;14274.40804
1585641600000;6443.94;6509.43;6350.79;6390.46;11972.22953
1585656000000;6389.86;6503.26;6325.5;6452.95;10581.67142
1585670400000;6453.74;6487.46;6400;6465.71;5338.02213
1585684800000;6461.11;6497.11;6396.14;6410;6257.31604
1585699200000;6410.9;6426.08;6251.32;6368.52;8558.90958
1585713600000;6373.69;6377.41;6272.97;6333.59;5786.79301
1585728000000;6329.64;6329.67;6259.15;6298.64;5537.57862
1585742400000;6299.39;6338.66;6170.71;6230.27;8073.97949
1585756800000;6227.05;6227.9;6145.93;6202.41;6358.14606
1585771200000;6197.72;6683.59;6193.92;6645.09;14377.61508
1585785600000;6646.42;6736.75;6553.21;6604.54;12184.3877
1585800000000;6603.02;6681.38;6567.63;6645.82;6963.12943
1585814400000;6645.42;6710.63;6605;6688;10160.06235
1585828800000;6690.39;6822.83;6621.76;6806.36;14170.4365
1585843200000;6805.24;7223.11;6722.82;6800.31;21176.88763
1585857600000;6800.52;6866;6650.87;6793.18;12088.93318
1585872000000;6792.64;6828.52;6716.28;6787.88;9701.1543
1585886400000;6781.53;6956.14;6748.05;6935.01;10177.54907
1585900800000;6935.01;7041.62;6870.34;7003.95;10274.75098
1585915200000;7002.62;7015.42;6675.34;6711;23188.96515
1585929600000;6712.25;6796.4;6607.61;6768.79;16847.53571
1585944000000;6769.28;6813.66;6673.44;6734.06;5385.89072
1585958400000;6735.25;6806.75;6666.66;6698.98;5870.73405
1585972800000;6698.38;6766.33;6688.17;6732.3;7682.53863
1585987200000;6732.56;6902.33;6644.3;6695.03;13290.54861
1586001600000;6689.33;6763.4;6664.72;6729.14;8794.48823
1586016000000;6729.06;6807.77;6715.01;6746.27;5145.28397
1586030400000;6746.6;6996.27;6715.33;6859.33;7960.90038
1586044800000;6856.57;6896.77;6790.01;6792.06;5590.14122
1586059200000;6794.44;6840.55;6738.7;6771.17;4718.50725
1586073600000;6772.6;6825.34;6743.32;6775.72;8890.56417
1586088000000;6775.09;6822.7;6760.1;6784.02;4280.8967
1586102400000;6785.02;6827.29;6673.67;6793.69;7405.8279
1586116800000;6793.53;6809.39;6715.62;6766.83;8315.90311
1586131200000;6767.98;6886.59;6760.83;6847.14;6089.30493
1586145600000;6846.67;7104.64;6846.67;7032.51;15134.99793
1586160000000;7029.61;7147.65;7019.45;7091.57;8248.23377
1586174400000;7097.55;7162.49;7044;7143;6045.96959
1586188800000;7143;7304.83;7073.81;7264.05;8129.9115
1586203200000;7263.27;7355.08;7191.99;7327.85;4370.66492
1586217600000;7326.07;7455.11;7254.79;7325.42;13503.01656
1586232000000;7326.36;7385.53;7226.93;7373.55;14416.16864
1586246400000;7378.38;7439.2;7316.89;7382.57;11804.47824
1586260800000;7382.22;7454.17;7258.19;7317.38;15557.40247
1586275200000;7317.7;7389.32;7282.67;7288.1;8537.09302
1586289600000;7288.2;7290.67;7077.02;7197.13;10222.17786
1586304000000;7198.8;7389.16;7152.39;7354.22;12228.30788
1586318400000;7356.01;7424.52;7283.05;7323.96;7745.783
1586332800000;7323.05;7343.36;7213.6;7290.81;5506.72029
1586347200000;7290.49;7345.18;7200.01;7274;6490.52926
1586361600000;7273.99;7353.82;7250.9;7305.24;6472.40248
1586376000000;7305.61;7389.99;7292.28;7361;5372.41071
1586390400000;7361.06;7369.21;7262.39;7285.48;8103.18005
1586404800000;7277.36;7344.44;7241.6;7335.21;6820.40125
1586419200000;7334.95;7354.02;7140;7183.08;7681.12286
1586433600000;7182.87;7352.2;7107.51;7283.71;13443.65482
1586448000000;7282.79;7311.1;7232.95;7263.49;4328.87971
1586462400000;7262.04;7315.22;7243.49;7287.9;4492.87297
1586476800000;7281.23;7295.46;7151.61;7172.39;5531.14799
1586491200000;7169.87;7169.87;6870;6920.5;15007.69129
1586505600000;6922.19;6956.41;6854.01;6897.7;7864.06093
1586520000000;6893.05;6928.01;6740.99;6764.97;7976.25411
1586534400000;6762.86;6947.16;6741.3;6899.82;6090.89998
1586548800000;6897.56;6932.28;6817.98;6857.61;2771.33807
1586563200000;6859.15;6919.27;6834.54;6908.27;8834.20324
1586577600000;6910.38;6946.68;6861.39;6875.73;13778.30751
1586592000000;6875.33;6896.01;6830;6875.95;7117.83472
1586606400000;6879.4;6886.11;6802;6831;8529.73407
1586620800000;6829.53;6857.42;6777.09;6802.71;6908.67168
1586635200000;6800.99;6884.35;6760.72;6876.14;5277.01414
1586649600000;6876.2;6900;6790.92;6807.16;4560.48872
1586664000000;6806.04;6842;6777.99;6831.5;3796.07024
1586678400000;6829.41;6875;6822.01;6847.57;6105.26093
1586692800000;6855.13;7025.64;6855.13;7015.96;6720.62778
1586707200000;7020.65;7178.74;7010.49;7114.41;7341.54549
1586721600000;7113.39;7150.43;6885.3;6902.85;6143.39021
1586736000000;6901.99;6903.48;6571.4;6678.04;12796.09066
1586750400000;6675.57;6735.14;6643.39;6699.07;5396.48972
1586764800000;6698.22;6834.98;6656.55;6771.45;6785.09258
1586779200000;6768.96;6800;6604.78;6767.93;11825.54995
1586793600000;6766.28;6803.63;6731.21;6773.1;6493.67868
1586808000000;6779.43;6895.91;6776.81;6838.96;7754.34423
1586822400000;6838.61;6900;6800.68;6886.08;8198.48313
1586836800000;6886.06;6917.92;6816.23;6818.76;7067.62541
1586851200000;6816.4;6877.16;6758.86;6830.71;8220.39467
1586865600000;6829.8;6952.41;6796.29;6904.88;11687.34272
1586880000000;6909.4;6975.68;6861.89;6915.43;5972.91809
1586894400000;6915.02;6928;6836.27;6868.07;4465.58981
1586908800000;6866.13;6914.45;6807.76;6903.15;4711.38558
1586923200000;6907.99;6933.34;6859.51;6862.26;8081.83305
1586937600000;6861.8;6878.76;6751.78;6783.92;8363.73585
1586952000000;6782.07;6782.07;6679.64;6702.09;11757.78497
1586966400000;6706.4;6773;6692.13;6729.53;6091.6617
1586980800000;6732.21;6759.16;6600.82;6616.49;5656.43694
1586995200000;6619.13;6671.31;6471.71;6655.31;9209.3416
1587009600000;6654.77;6973.78;6621.74;6891.09;11974.08551
1587024000000;6895.95;7159.44;6877.55;7022.09;15024.29885
1587038400000;7023.02;7086.47;6931.95;7044.63;5974.47026
1587052800000;7044.38;7091.82;6950.98;7074.98;3498.0514
1587067200000;7070.26;7196.06;6971.21;7098.44;5906.5529
1587081600000;7099.72;7139.08;7007.16;7083.56;4200.27645
1587096000000;7076.75;7086.94;7014.44;7041.82;5144.69977
1587110400000;7041.63;7124.35;7025;7070.14;6128.50719
1587124800000;7073.31;7100.62;6988;7037.95;5173.01122
1587139200000;7035.52;7089.77;7021.73;7068.04;4801.0612
1587153600000;7070.91;7142.89;7015.01;7027.89;4760.69136
1587168000000;7031.44;7108;7018.63;7084.56;3234.00021
1587182400000;7089.19;7119.93;7078.93;7090.47;3202.70132
1587196800000;7090.34;7114.82;7053.36;7105.52;2951.78782
1587211200000;7103.96;7267.09;7080.07;7241.94;4429.26098
1587225600000;7242.12;7256.97;7153.31;7205.96;3809.23714
1587240000000;7204.78;7290.53;7193.45;7247.87;3389.40014
1587254400000;7248.49;7264.46;7183.44;7228.59;3363.67423
1587268800000;7226.19;7243.7;7101.93;7147.16;5187.02268
1587283200000;7143.94;7184.51;7118.79;7165.04;4231.83426
1587297600000;7162.96;7169.92;7050.29;7100.83;6696.43762
1587312000000;7096.22;7165.88;7086;7134.55;3467.89898
1587326400000;7129.59;7206.23;7108;7121.31;4984.56042
1587340800000;7118.45;7188.69;7083.34;7161.38;4057.63845
1587355200000;7161.45;7220.45;7153.4;7182.56;3926.36121
1587369600000;7183.04;7185.92;6950;6967.15;7024.24826
1587384000000;6959.4;7096.62;6910.01;7070.76;7474.34467
1587398400000;7071.82;7085.66;6764.94;6770.39;9451.04556
1587412800000;6770.15;6890.7;6750.66;6829.66;4322.04048
1587427200000;6826.03;6913.67;6812.26;6859.98;3691.08651
1587441600000;6860.16;6903.3;6831.01;6880.55;3691.60122
1587456000000;6884.73;6893.12;6762.17;6794.41;4122.31196
1587470400000;6795.8;6876.05;6782.82;6828.53;4765.70434
1587484800000;6829.28;6939.56;6806.17;6861.4;6969.7689
1587499200000;6862.07;6906.74;6832.17;6842.48;3167.58426
1587513600000;6841.82;6886.68;6816.27;6861.59;2531.31912
1587528000000;6860.12;6963.44;6842.57;6941.06;3214.70166
1587542400000;6942.35;6975;6919.85;6956.18;4235.75188
1587556800000;6956.72;7127.18;6926.45;7113.05;5628.64759
1587571200000;7111.91;7154.06;7072.92;7086.31;5176.07517
1587585600000;7086.55;7127.87;7078.84;7123.92;2163.60353
1587600000000;7126.09;7183.64;7098.48;7115.16;3264.50642
1587614400000;7112.11;7135.28;7022.06;7061.76;4535.54816
1587628800000;7062.41;7147.55;7047.12;7133.45;5287.11329
1587643200000;7134.07;7740.6;7111.44;7528.49;18083.50479
1587657600000;7528.98;7600;7480.17;7524.37;6592.85382
1587672000000;7522.7;7600.37;7437.3;7483.99;5426.43371
1587686400000;7480.15;7550.54;7461.74;7524.33;4015.64951
1587700800000;7524.85;7585.14;7491.39;7564.95;3795.17087
1587715200000;7568.69;7609.72;7480;7494.36;6248.49938
1587729600000;7494.34;7533.43;7393.92;7501.41;5896.16218
1587744000000;7509.59;7542.95;7481.12;7523.26;3715.21643
1587758400000;7523.83;7550.76;7472.3;7498.84;4487.27937
1587772800000;7502.85;7520.29;7434.92;7517.94;3202.19547
1587787200000;7517.51;7593.17;7497.44;7554.56;5400.26898
1587801600000;7560.5;7601.12;7505.9;7530.2;6724.24667
1587816000000;7529.26;7706.34;7508.33;7523.37;7758.17915
1587830400000;7521.39;7564.17;7476.14;7545.65;6483.19606
1587844800000;7546.62;7561.75;7502.88;7538.51;2588.55071
1587859200000;7537.1;7584.46;7523.88;7563.85;3049.05196
1587873600000;7562.1;7562.1;7525;7547.14;1904.50324
1587888000000;7547.14;7677.69;7528.43;7660.72;4175.5155
1587902400000;7660.66;7704.98;7474;7546.68;7699.99376
1587916800000;7546;7654.43;7534.4;7642.51;3314.35002
1587931200000;7643.91;7698.79;7577.7;7694.88;4730.69393
1587945600000;7695.15;7797.19;7639;7735.44;7566.21379
1587960000000;7735.55;7748.91;7631.5;7698.65;4465.25864
1587974400000;7696.9;7737.92;7664.61;7714.73;4361.9572
1587988800000;7719.28;7726.13;7611;7674.75;7323.46209
1588003200000;7674.16;7721.19;7637.62;7702.73;8399.31238
1588017600000;7701.89;7781.45;7683.71;7771.62;4228.27888
1588032000000;7773.95;7780.47;7665.38;7699.9;3847.43459
1588046400000;7699.93;7721.14;7654.53;7703.08;4629.26437
1588060800000;7706.14;7757.53;7679.77;7727.15;4693.18655
1588075200000;7727.08;7765.5;7667.33;7713.65;5839.96388
1588089600000;7713.2;7749.71;7704.51;7713.71;5283.74629
1588104000000;7713.95;7768.81;7700.35;7740.82;5017.75626
1588118400000;7740.22;7850.46;7698.88;7816.15;8917.39561
1588132800000;7821.06;7964.16;7807.07;7943.93;7414.5942
1588147200000;7943.35;8168.32;7926.19;8126.07;10630.98527
1588161600000;8126.3;8381.93;8123.58;8354.38;14008.46887
1588176000000;8359.36;8943.63;8329.25;8717.16;24065.74568
1588190400000;8718.11;8926.38;8686.7;8779.02;9348.42649
1588204800000;8779.15;9298.68;8703.16;9294.48;15113.29131
1588219200000;9288.97;9456.77;9014.44;9175.51;25188.65741
1588233600000;9175.01;9221.8;8549.37;8840.2;28316.23551
1588248000000;8839.17;8906.11;8688.54;8780.82;17156.78696
1588262400000;8775.64;8852.06;8400;8843.4;29460.77448
1588276800000;8840.63;8882.01;8581.77;8623.28;12498.73617
1588291200000;8621.01;8758.92;8617.19;8671.06;8123.92901
1588305600000;8675.6;8833.63;8675.6;8764.92;9303.26242
1588320000000;8766.07;9058.31;8747.09;9000.45;9991.41073
1588334400000;9002.44;9022.03;8712.82;8730.5;11528.86222
1588348800000;8728.01;8780.5;8659.39;8733.45;7301.45453
1588363200000;8731.53;8892.45;8671.01;8826.4;5454.54286
1588377600000;8828.44;8860;8756.5;8836.76;4481.04298
1588392000000;8835.67;8858.14;8782.84;8797.87;4004.72711
1588406400000;8798.22;8890.69;8770.09;8836.89;4760.94189
1588420800000;8835.8;8965.42;8835.8;8939.17;7441.58636
1588435200000;8940.16;9010.98;8814.34;8880.02;7032.45604
1588449600000;8879.94;8986.41;8862.1;8971.7;5150.28468
1588464000000;8972.06;9190.82;8939.25;9131.93;9194.83078
1588478400000;9132.13;9150.29;8918.67;8989.64;7850.8982
1588492800000;8991.52;9138.97;8970.05;9042.16;7412.25324
1588507200000;9036.64;9068.51;8720;8816.12;14046.93
1588521600000;8811.29;8904.1;8778.52;8866.92;4666.98018
1588536000000;8869.79;8958.28;8792.92;8893.69;5160.64724
1588550400000;8895.71;8940.91;8627.53;8723;7735.45899
1588564800000;8732.36;8741.96;8526.38;8651.74;6667.16599
1588579200000;8649.28;8715.94;8597.52;8679.67;5613.6414
1588593600000;8671.4;8860.2;8648.48;8845.4;6224.62049
1588608000000;8844.86;8894.94;8743.18;8829.45;8269.43245
1588622400000;8831.26;8951.79;8826.47;8868.48;7046.05417
1588636800000;8872.31;8927.62;8816.1;8855.47;3223.22109
1588651200000;8851.31;9110;8851.03;9006.01;6341.92354
1588665600000;9007.51;9064.64;8760.47;8848.13;9031.55922
1588680000000;8845.09;8945.25;8813.76;8846.52;13386.87894
1588694400000;8846.35;8930.48;8824;8907.9;4470.12228
1588708800000;8900.03;9037.85;8900.02;9019.35;5465.98336
1588723200000;9017.82;9070.86;8917.58;8979.65;3425.44087
1588737600000;8981.89;9050.55;8962.7;9018.62;2796.62021
1588752000000;9018.58;9341.52;8998.54;9309.98;6611.22143
1588766400000;9315.43;9376.89;9121.98;9275.33;5809.09307
1588780800000;9274.94;9311;9192.54;9239.55;4153.88782
1588795200000;9236;9398.69;9060.95;9142.46;7053.05122
1588809600000;9148.26;9377.48;9029.53;9289.83;8932.61349
1588824000000;9284.48;9316.9;9228.24;9303.78;3813.58497
1588838400000;9304.28;9339.12;9253;9281.79;4484.32544
1588852800000;9283.61;9599.78;9260.87;9517.52;10169.98641
1588867200000;9517.13;9955.33;9502.89;9858.12;13234.70312
1588881600000;9861.48;10058.52;9727.68;9981.25;11205.96391
1588896000000;9980.88;10031.9;9831.48;9928.56;7770.12649
1588910400000;9930;9930.09;9719.2;9808.01;4968.06498
1588924800000;9808.04;9954.06;9804.27;9893.41;4340.28387
1588939200000;9892.55;10004.82;9775.63;9941.9;5468.44975
1588953600000;9943.03;9993.36;9869.54;9941.73;7132.13094
1588968000000;9947.02;9996.96;9770;9798.03;6926.67525
1588982400000;9797.6;9912.55;9720.25;9865.5;4697.93742
1588996800000;9865.68;9879.29;9567.17;9595.57;5920.35134
1589011200000;9593.83;9719.08;9521.52;9635.48;7337.38377
1589025600000;9636.39;9720.21;9609.69;9690.91;14654.81205
1589040000000;9690.36;9791.35;9674.55;9740.69;6334.1607
1589054400000;9743.91;9768.11;9521.5;9539.57;6775.68766
1589068800000;9536.43;9566.52;8130.19;8628.68;26513.83204
1589083200000;8628.81;8837.1;8475.88;8811.07;9311.32158
1589097600000;8812.78;8903.29;8666.39;8736.93;7584.06267
1589112000000;8735.99;8815.27;8573.55;8650.7;4428.77783
1589126400000;8650.22;8686.15;8263.33;8502.2;16179.86609
1589140800000;8507.65;8832.99;8507.64;8722.7;11584.04183
1589155200000;8727.16;8806.59;8661.92;8698.2;6948.13026
1589169600000;8698.07;8729.07;8617.2;8662.07;4349.14005
1589184000000;8666.32;8987.49;8479.29;8925.19;7622.9192
1589198400000;8926.85;9160.56;8764.54;8881.58;15059.17844
1589212800000;8881.46;8924.79;8192.25;8743.41;24643.97391
1589227200000;8752.25;8815.47;8457.31;8557.51;10965.10562
1589241600000;8560.24;8739;8527.9;8712.36;6877.85709
1589256000000;8710.2;8779;8610.95;8656.22;7343.91193
1589270400000;8654.53;8826.33;8633.76;8798.55;9907.58364
1589284800000;8798.38;8940;8656.53;8867.37;14667.95459
1589299200000;8866.47;8975.13;8773.21;8790.91;10616.00256
1589313600000;8787.99;8844.73;8728.58;8810.82;7333.61446
1589328000000;8809.31;8971.2;8793.44;8908.52;8048.42507
1589342400000;8909.37;8942.06;8861.85;8867.01;6610.60624
1589356800000;8867.81;9045.32;8830.82;9031.78;7795.20529
1589371200000;9032.45;9170.02;8984.58;9138.03;12257.82979
1589385600000;9142.62;9167.81;9047.1;9153.63;10340.80382
1589400000000;9145.97;9397.76;9139.91;9304.91;8529.14313
1589414400000;9307.04;9380;9253.83;9354.08;7767.17798
1589428800000;9350.51;9544;9264.7;9507.98;9974.83538
1589443200000;9507.71;9941.68;9473.77;9682.14;14706.90421
1589457600000;9689.68;9760.55;9545;9750.25;14848.84278
1589472000000;9750.25;9781.73;9575.2;9662.66;6628.79069
1589486400000;9662.08;9870.55;9579.67;9791.72;7105.8533
1589500800000;9789.81;9841.9;9235;9474.52;16463.47646
1589515200000;9474.16;9725.54;9375.52;9673.65;11773.50122
1589529600000;9670.72;9700.4;9476.5;9591.54;6329.93001
1589544000000;9589.66;9614.98;9411.72;9480.45;5537.82436
1589558400000;9474.16;9531.84;9335.9;9338.4;6379.39479
1589572800000;9339.8;9488.43;9137.24;9319.84;11077.23291
1589587200000;9317.22;9459.15;9226.3;9408.13;4925.32597
1589601600000;9407.18;9587.08;9375.07;9394.94;7426.27051
1589616000000;9387.02;9458.44;9324.66;9412.5;7552.25177
1589630400000;9412.66;9527.61;9334.87;9378.11;6815.10424
1589644800000;9381.03;9413.8;9266.67;9329.7;6892.94336
1589659200000;9323.92;9440;9300.28;9378.73;3897.19046
1589673600000;9377.77;9574.52;9326.25;9550.26;3787.65931
1589688000000;9550.17;9576;9469.6;9540.8;3402.25441
1589702400000;9544.72;9552.36;9455;9528.45;7213.58462
1589716800000;9529.46;9886.81;9529.46;9822.72;9228.99694
1589731200000;9824.72;9841.53;9697.22;9767.54;7222.39173
1589745600000;9768.23;9790;9597.82;9680.77;6253.17187
1589760000000;9681.26;9953.33;9681.26;9861.02;7591.7856
1589774400000;9866.19;9907.01;9726.71;9785.53;6073.96404
1589788800000;9781.36;9792.99;9460;9630.54;9153.48221
1589803200000;9637.41;9730;9568.76;9670.86;6097.34911
1589817600000;9668.01;9715;9550;9699.01;3279.65636
1589832000000;9705.38;9756.18;9654.17;9733.35;5306.0392
1589846400000;9734.6;9741.36;9488.75;9530.44;2118.75472
1589860800000;9534.88;9622.82;9476.36;9572.78;2311.78786
1589875200000;9578.75;9898.9;9578.75;9751.47;2936.45661
1589889600000;9753.07;9754.76;9558.17;9686.92;4392.2303
1589904000000;9689.06;9726.56;9618.43;9647.44;2494.40503
1589918400000;9649.19;9794.12;9625;9775.22;3760.32944
1589932800000;9776.05;9805.24;9708.67;9726.19;6507.31145
1589947200000;9722.79;9835.78;9644.08;9768.51;5668.22179
1589961600000;9765.28;9807.48;9714.51;9726.67;4891.58366
1589976000000;9729.63;9798.18;9318.83;9410.83;11869.95151
1589990400000;9412.75;9547.19;9356.04;9536.05;7520.45133
1590004800000;9536.05;9598.4;9442.3;9511.78;5115.16361
1590019200000;9511.95;9575;9450.23;9483.61;4022.87689
1590033600000;9483.37;9531.62;9420.81;9455.54;4793.33831
1590048000000;9460.16;9504.75;9228.13;9393.5;7017.99581
1590062400000;9392.79;9397.93;8951.11;9084.29;7514.72442
1590076800000;9082.57;9134.14;8820;9066.35;9178.58619
1590091200000;9069.55;9162.99;9012.85;9073.34;6819.75525
1590105600000;9071.3;9130;8965.28;8995.81;3230.42101
1590120000000;8997.09;9120.64;8939.92;9085.03;5546.38076
1590134400000;9083.99;9196.5;9050;9164.18;5900.88875
1590148800000;9162.75;9220.32;9080;9220.32;7105.81283
1590163200000;9220.5;9262.49;9138.47;9172.47;6234.42113
1590177600000;9172.48;9215;9131.64;9170.96;4209.28923
1590192000000;9170.86;9306.04;9170.86;9287.52;6324.44574
1590206400000;9280.57;9299.39;9213.05;9256.77;5092.13357
1590220800000;9255.08;9255.08;9098.66;9171.41;4419.58006
1590235200000;9169.12;9219.52;9080.75;9199.06;5419.72148
1590249600000;9198.9;9210.28;9123;9178.5;3491.26527
1590264000000;9178.64;9247.1;9153.28;9178.72;5498.19141
1590278400000;9178.15;9229.45;9124.06;9192.08;5737.82536
1590292800000;9197.68;9298.35;9183.02;9255.64;4941.30955
1590307200000;9254.83;9296.72;9087.52;9115.41;6448.31957
1590321600000;9113.78;9180.1;8998;9055.79;6310.27041
1590336000000;9055.37;9055.37;8855;9018.85;6236.87246
1590350400000;9015.23;9086.73;8687.19;8715.53;5471.17275
1590364800000;8721.56;8819.58;8638.79;8784.35;4277.24144
1590379200000;8785;8878.97;8761.37;8871.36;5115.1273
1590393600000;8870.91;8883.71;8672.92;8751.73;3562.31766
1590408000000;8750.9;8856.17;8731.7;8780.7;3783.12954
1590422400000;8781.35;8973.87;8765.35;8929.09;6456.87518
1590436800000;8929.09;8945.25;8866.3;8896.93;5145.59381
1590451200000;8900.05;8930;8823.56;8904.42;3526.58695
1590465600000;8900.53;8963.95;8861.51;8955.02;4443.59875
1590480000000;8957.51;9013.18;8825.74;8866.94;6731.73212
1590494400000;8866.38;8909.89;8706.25;8729.87;7138.89563
1590508800000;8723.51;8821.36;8700.75;8796.04;4190.13064
1590523200000;8797.71;8878.75;8797.71;8841.4;3205.64605
1590537600000;8839.76;8898.55;8812.68;8829.68;2420.95595
1590552000000;8833.41;8889.12;8825.34;8845.52;3345.15438
1590566400000;8844.79;9180.07;8844.31;9150.82;7334.73924
1590580800000;9150.74;9224.8;9123.58;9144.77;6312.41688
1590595200000;9148.8;9216.77;9134.63;9158.44;6280.39034
1590609600000;9164.09;9205.97;9057.86;9205.97;6473.6127
1590624000000;9205.06;9282.87;9157.02;9172;4222.85885
1590638400000;9164.16;9201.5;9124.65;9151.24;4029.52949
1590652800000;9139.73;9280.1;9114.49;9263.63;4251.53737
1590667200000;9268.76;9513.96;9253.17;9491.95;6352.7668
1590681600000;9499.9;9537.44;9410.18;9450.66;5096.76193
1590696000000;9453.8;9623.53;9415.21;9577.83;5517.10184
1590710400000;9578.6;9606.53;9463.41;9518.78;5829.93489
1590724800000;9517.43;9549.33;9473.22;9521.53;4647.76697
1590739200000;9522.12;9590.53;9344.03;9401.45;6661.95018
1590753600000;9404.45;9476.9;9335.91;9408.99;6357.57234
1590768000000;9406.77;9455.61;9393.31;9402.92;7537.68192
1590782400000;9402.95;9451.19;9372.86;9425.6;5349.0228
1590796800000;9425.27;9431.33;9330.44;9395.93;4208.37701
1590811200000;9398.94;9598.43;9392.1;9527.95;7107.81192
1590825600000;9535.45;9584.65;9460.9;9552.63;7655.47273
1590840000000;9553.01;9570.49;9500;9543.11;7786.38015
1590854400000;9541.2;9553.34;9513.61;9536.43;6035.58527
1590868800000;9532.26;9740.24;9400.7;9695.04;7337.64856
1590883200000;9698.77;9700.31;9550.66;9575.25;7615.62642
1590897600000;9569.21;9610.12;9517.83;9562.65;5712.93199
1590912000000;9565.01;9605.58;9497.78;9587.47;4437.90824
1590926400000;9589.2;9637.77;9437.64;9479.35;8135.17828
1590940800000;9472.8;9535.29;9459.39;9513.69;4409.55163
