1630591200000;50128;50368;49401;49536;10590307.7784
1630594800000;49536;49753;49297;49552;3968710.5677
1630598400000;49552;49745;49413;49591;4044677.5703
1630602000000;49595;49609;49290;49522;3031314.0792
1630605600000;49522;49571;49203;49377;3902955.1887
1630609200000;49380;49448;49241;49343;3001559.8657
1630612800000;49343;49663;49280;49548;3411021.7141
1630616400000;49548;49847;49523;49816;3114218.6531
1630620000000;49816;49819;49621;49693;1538359.6841
1630623600000;49694;49700;49241;49258;2123243.4422
1630627200000;49258;49380;48495;48580;7679906.2201
1630630800000;48580;48704;48344;48554;5053021.3016
1630634400000;48555;48999;48514;48980;3324847.0999
1630638000000;48980;49508;48931;49491;4198048.2923
1630641600000;49491;49746;49404;49710;3129682.5374
1630645200000;49710;49726;49393;49459;6434475.3916
1630648800000;49459;49599;49317;49399;5606495.0482
1630652400000;49399;49551;49221;49304;7103008.8434
1630656000000;49304;50036;49261;49993;19618761.4716
1630659600000;49993;50154;49834;50103;21094164.1606
1630663200000;50103;50486;49601;49851;44461831.3658
1630666800000;49851;50249;49524;50172;29684810.4704
1630670400000;50172;50871;49906;50651;38345426.5396
1630674000000;50651;50939;50550;50721;21113345.8109
1630677600000;50721;51017;50302;50701;48676360.59
1630681200000;50701;50843;50551;50562;10058234.5775
1630684800000;50562;50727;50466;50486;13781711.7115
1630688400000;50486;50599;50318;50409;10167971.313
1630692000000;50409;50562;50242;50463;10920456.3667
1630695600000;50463;50540;50265;50527;3611439.864
1630699200000;50528;50528;50047;50132;4021460.6841
1630702800000;50132;50249;50039;50241;2900858.1291
1630706400000;50241;50244;49588;49692;6523055.8502
1630710000000;49692;50050;49568;50000;4226571.5867
1630713600000;50000;50145;49693;49928;3279879.8906
1630717200000;49928;49928;49579;49693;2785793.711
1630720800000;49693;50133;49603;50130;2238936.5104
1630724400000;50127;50357;50031;50281;1319471.0582
1630728000000;50286;50464;50214;50341;617967.1339
1630731600000;50341;50365;50162;50279;582776.2799
1630735200000;50279;50345;50189;50327;1647453.7591
1630738800000;50327;50441;50121;50194;1501429.93
1630742400000;50194;50227;49954;50101;2101766.0988
1630746000000;50101;50449;50043;50423;2956580.0203
1630749600000;50423;50538;49777;49784;4607166.2914
1630753200000;49784;50071;49693;49905;2598029.9426
1630756800000;49905;50318;49893;50241;8492291.9517
1630760400000;50241;50293;50072;50195;3385724.1864
1630764000000;50195;50209;49834;49972;2964851.0446
1630767600000;49972;50124;49752;49877;4410239.6144
1630771200000;49877;50044;49737;49815;2417514.3568
1630774800000;49815;49973;49331;49963;5237813.0265
1630778400000;49963;50029;49854;49886;2024769.2733
1630782000000;49886;49996;49629;49986;3315723.9172
1630785600000;49986;50233;49958;50165;3469260.1989
1630789200000;50165;50235;50078;50216;775619.8916
1630792800000;50216;50271;49834;49866;1778634.8083
1630796400000;49866;50035;49734;49913;1768345.9474
1630800000000;49914;50242;49784;50161;3773943.9017
1630803600000;50161;50194;49920;50101;1136793.3695
1630807200000;50101;50305;50056;50101;1508028.9664
1630810800000;50101;50136;49664;49664;2904055.1671
1630814400000;49664;49890;49640;49835;741843.2299
1630818000000;49835;49853;49595;49688;580835.9415
1630821600000;49688;49897;49451;49855;1050424.3209
1630825200000;49855;50041;49794;49855;2105057.6396
1630828800000;49855;50163;49814;50148;1227953.3506
1630832400000;50148;50219;50031;50135;1344879.4228
1630836000000;50139;50249;49945;49998;1005884.0954
1630839600000;49998;50384;49862;50194;2067431.1573
1630843200000;50194;50251;50016;50109;1615081.3919
1630846800000;50109;50250;50050;50176;2015587.143
1630850400000;50176;50488;50136;50245;4334929.4793
1630854000000;50245;50362;50066;50211;1585608.6239
1630857600000;50211;50418;50121;50376;3711466.0426
1630861200000;50376;50460;50287;50300;1713029.8406
1630864800000;50301;50435;50250;50362;2113519.5064
1630868400000;50362;50874;50354;50685;4130168.2137
1630872000000;50686;51715;50647;51665;16860668.6318
1630875600000;51668;51863;51472;51717;5391957.6145
1630879200000;51717;51894;51591;51822;2337569.997
1630882800000;51823;51852;51597;51779;1953637.4315
1630886400000;51779;51886;51488;51760;3220864.6162
1630890000000;51760;51944;51651;51809;3008897.5639
1630893600000;51809;51850;51632;51668;988670.7248
1630897200000;51668;51738;51463;51603;1626483.5478
1630900800000;51603;51740;51563;51697;10277009.9315
1630904400000;51697;51793;51627;51778;2418450.8908
1630908000000;51778;51899;51748;51854;3125443.9627
1630911600000;51854;52001;51654;51798;16602553.9226
1630915200000;51798;51811;51636;51676;4472307.1812
1630918800000;51676;51880;51639;51832;3949950.8329
1630922400000;51832;51837;51714;51802;2445505.2135
1630926000000;51802;52203;51273;51388;14105764.1287
1630929600000;51388;51538;51007;51354;6046378.7356
1630933200000;51354;51506;51144;51471;2835780.1564
1630936800000;51471;51724;51433;51701;2306914.1067
1630940400000;51702;51723;51549;51610;10805138.8627
1630944000000;51610;51737;51475;51554;6345360.0309
1630947600000;51554;51699;51522;51683;1680280.4088
1630951200000;51683;51874;51604;51837;1793864.1925
1630954800000;51837;52062;51708;51715;5445504.9368
1630958400000;51715;51972;51641;51926;2067298.2431
1630962000000;51926;52155;51843;52101;3082266.2594
1630965600000;52101;52635;52076;52600;8332519.9095
1630969200000;52600;52790;52352;52672;2717817.5305
1630972800000;52672;52778;52375;52507;2866109.3195
1630976400000;52507;52712;52449;52507;4077763.3022
1630980000000;52507;52842;52507;52711;4202297.3201
1630983600000;52711;52931;52628;52663;2656644.2816
1630987200000;52663;52687;52502;52531;2199371.4642
1630990800000;52531;52738;52402;52671;2853584.4765
1630994400000;52671;52688;52327;52341;1491659.8022
1630998000000;52341;52453;52076;52343;2448714.6897
1631001600000;52343;52358;51091;51191;16224548.7143
1631005200000;51191;51460;50507;50854;14203455.8215
1631008800000;50854;51230;50805;51121;4936150.9323
1631012400000;51120;51197;50889;50923;3973625.7026
1631016000000;50927;51100;50643;50982;9515379.6211
1631019600000;50982;51071;50559;50585;5780690.6238
1631023200000;50585;50781;47434;47434;20563490.2601
1631026800000;47434;48314;42888;46674;45726112.4635
1631030400000;46665;47550;46347;47430;10462906.177
1631034000000;47430;47551;46601;46601;9573913.3428
1631037600000;46601;47339;45954;46943;10901543.5672
1631041200000;46936;47239;46534;46693;6388209.36
1631044800000;46693;47139;46269;46793;6711923.9001
1631048400000;46793;46949;46086;46549;6242300.8431
1631052000000;46546;46959;46312;46775;4933477.0383
1631055600000;46775;47183;46463;46870;4105204.2193
1631059200000;46870;47127;46425;47029;6687112.6216
1631062800000;47029;47197;46701;47184;4621740.5413
1631066400000;47184;47339;47047;47060;5101361.8308
1631070000000;47060;47120;46239;46450;7474283.1479
1631073600000;46450;46827;46299;46433;7150142.4907
1631077200000;46435;46689;46008;46080;10607864.2946
1631080800000;46081;46378;45012;45153;20790221.2611
1631084400000;45160;45546;45043;45084;8882519.9081
1631088000000;45084;46026;44420;45977;17327108.1365
1631091600000;45977;46286;45727;46255;10155647.1772
1631095200000;46255;46598;45816;46466;6441070.9582
1631098800000;46466;46782;46346;46407;5105961.155
1631102400000;46407;46709;46136;46258;3719945.1092
1631106000000;46263;46826;45661;46315;9604486.9551
1631109600000;46315;46372;45666;45830;4448343.7739
1631113200000;45830;46415;45758;46083;6584533.7186
1631116800000;46083;46527;45864;46425;6569235.0078
1631120400000;46426;46427;45992;46206;2493291.2504
1631124000000;46206;46505;46096;46505;3737724.576
1631127600000;46505;46507;46255;46442;4262292.7032
1631131200000;46442;46442;45837;46046;9202865.907
1631134800000;46046;46272;45930;46046;2899856.1089
1631138400000;46046;46787;45975;46600;10131024.6896
1631142000000;46601;46676;45961;46052;6272392.8558
1631145600000;46052;46371;45877;46339;8926225.5961
1631149200000;46340;46346;45898;46099;4242313.6776
1631152800000;46099;46262;45715;45741;3358866.7504
1631156400000;45741;46069;45532;45996;4258307.1171
1631160000000;45996;46323;45929;46162;4301875.4545
1631163600000;46162;46343;46047;46307;3192717.1446
1631167200000;46307;46357;46042;46143;1547143.9277
1631170800000;46143;46318;45885;46276;3674336.9456
1631174400000;46276;46548;46165;46276;5673882.679
1631178000000;46276;46394;46123;46162;4473250.1172
1631181600000;46162;46180;45894;46159;5142653.7382
1631185200000;46159;46418;46079;46301;2601284.5468
1631188800000;46301;46766;45614;46681;8698199.6268
1631192400000;46681;47240;46671;46896;10690324.772
1631196000000;46895;47193;46884;46935;5879892.9501
1631199600000;46935;47049;46687;46998;4407937.8228
1631203200000;46998;47397;46858;47210;4739934.8695
1631206800000;47210;47265;46761;46761;5072337.2923
1631210400000;46761;46823;46467;46628;4675996.1448
1631214000000;46628;46709;46488;46578;3303372.016
1631217600000;46571;46639;46038;46257;5928172.8175
1631221200000;46257;46482;46212;46479;1850820.8227
1631224800000;46479;46565;46275;46505;1951207.3
1631228400000;46505;46643;46299;46396;2423510.295
1631232000000;46396;46697;46268;46584;2143735.0054
1631235600000;46583;47037;46572;46901;3472813.2145
1631239200000;46901;46961;46668;46673;3361151.438
1631242800000;46673;46728;46487;46724;1481221.2783
1631246400000;46724;46816;46551;46568;1924569.6358
1631250000000;46568;46757;46323;46703;2710820.3162
1631253600000;46703;46718;46379;46398;3366103.0195
1631257200000;46398;46485;45916;46138;5372865.9802
1631260800000;46138;46345;45600;45990;4792488.2078
1631264400000;45993;46331;45732;46223;2917308.111
1631268000000;46223;46367;46109;46244;3130255.9523
1631271600000;46243;46385;45962;46334;2642649.2997
1631275200000;46334;46486;45850;45919;3052622.0521
1631278800000;45918;46229;45625;45848;7247664.1395
1631282400000;45848;46077;44882;45120;16131685.1362
1631286000000;45179;45624;44752;45424;9562849.284
1631289600000;45424;45542;45316;45477;4163949.075
1631293200000;45477;45722;45384;45711;3714146.5829
1631296800000;45711;45823;45621;45714;3246062.1337
1631300400000;45714;45737;45470;45651;2892493.8888
1631304000000;45651;45828;45048;45074;4573648.9403
1631307600000;45073;45259;44151;44595;8301066.5371
1631311200000;44590;44873;44350;44472;5328748.2648
1631314800000;44471;44874;44259;44849;3009559.6854
1631318400000;44849;45249;44730;45210;5304825.8641
1631322000000;45210;45497;45182;45348;4018669.1598
1631325600000;45348;45453;45152;45287;1566816.1046
1631329200000;45287;45313;44879;45191;2843579.9494
1631332800000;45191;45457;45143;45305;2657719.1211
1631336400000;45305;45367;45011;45347;2560161.3125
1631340000000;45347;45439;45174;45274;2392035.8307
1631343600000;45277;45314;44786;45049;4504336.4998
1631347200000;45049;45193;44841;45129;3344029.9029
1631350800000;45129;45489;44955;45480;2658177.6186
1631354400000;45480;45719;45430;45665;4172152.1206
1631358000000;45665;45684;45483;45566;2119098.9846
1631361600000;45566;45778;45457;45573;3028389.9305
1631365200000;45573;45639;45394;45621;2725296.2045
1631368800000;45621;45770;45532;45679;2977487.6077
1631372400000;45679;45690;45500;45580;1987171.7821
1631376000000;45580;45985;45409;45858;2994216.2271
1631379600000;45858;45887;45614;45636;1790989.4372
1631383200000;45636;45665;45493;45641;1423393.7623
1631386800000;45641;45708;45286;45353;1051230.7723
1631390400000;45354;45428;45149;45302;2166869.8007
1631394000000;45302;45449;45271;45383;965124.7652
1631397600000;45383;45383;45015;45090;1791585.0059
1631401200000;45085;45218;44981;45168;1670634.4069
1631404800000;45171;45289;44771;44950;2242577.0945
1631408400000;44952;45009;44743;44951;1125518.6846
1631412000000;44951;45313;44910;45308;1578031.0605
1631415600000;45308;45342;45207;45320;1445571.5425
1631419200000;45324;45492;45224;45336;1143026.5012
1631422800000;45335;45494;45250;45367;952337.7683
1631426400000;45368;45439;45123;45153;2153776.125
1631430000000;45153;45390;45063;45364;1398438.9172
1631433600000;45364;46158;45313;46117;6592853.2522
1631437200000;46118;46200;45853;45865;2686019.2537
1631440800000;45867;45975;45750;45950;1352494.0179
1631444400000;45946;46086;45868;46086;2032890.5263
1631448000000;46087;46159;45952;45999;2317763.8876
1631451600000;45998;46252;45751;45926;1939122.3446
1631455200000;45926;46018;45850;45873;1424520.0285
1631458800000;45873;45970;45750;45906;1130869.6943
1631462400000;45898;46122;45840;45885;2376190.2666
1631466000000;45884;45976;45840;45938;874118.0747
1631469600000;45938;45998;45809;45897;1437937.2192
1631473200000;45897;45959;45768;45906;844357.4007
1631476800000;45906;46200;45008;45085;4535981.0225
1631480400000;45087;45289;44911;45283;2004949.318
1631484000000;45282;45793;45268;45793;812729.9858
1631487600000;45792;46455;45792;46024;4631835.5593
1631491200000;46029;46288;45941;46043;2743197.498
1631494800000;46044;46097;45115;45180;5192379.1431
1631498400000;45177;45269;44825;44964;5546062.5747
1631502000000;44963;45134;44550;44627;4445155.4459
1631505600000;44615;44767;44450;44722;3377809.0087
1631509200000;44722;44975;44325;44758;7118617.1849
1631512800000;44758;44917;44614;44818;2944812.5839
1631516400000;44818;44889;44188;44477;7533036.9515
1631520000000;44478;44578;44174;44399;7953084.215
1631523600000;44401;44649;44362;44515;2943632.5248
1631527200000;44517;44762;44471;44690;2508484.6432
1631530800000;44690;44917;44148;44863;5487647.7829
1631534400000;44865;44995;44574;44625;4503649.9228
1631538000000;44625;46873;44574;46157;23238502.7333
1631541600000;46153;46239;43400;43938;33784194.2371
1631545200000;43934;44533;43861;44363;6563525.8977
1631548800000;44363;44453;44174;44431;6005982.1827
1631552400000;44431;44556;44313;44461;2296615.9991
1631556000000;44460;44717;44337;44707;2698611.155
1631559600000;44705;44809;44616;44744;1123901.7236
1631563200000;44744;45232;44744;45174;2039210.6226
1631566800000;45173;45502;44924;45104;2699164.6521
1631570400000;45107;45218;44917;45065;1058015.5845
1631574000000;45068;45135;44800;44942;1349745.3032
1631577600000;44945;45305;44697;45174;4139679.1761
1631581200000;45174;45360;45103;45138;1642611.384
1631584800000;45141;45185;44989;45029;2180521.6919
1631588400000;45032;45288;45021;45192;1482912.8549
1631592000000;45195;45323;45068;45086;1748474.5667
1631595600000;45087;45254;45054;45237;808285.3614
1631599200000;45237;45710;45154;45608;4093900.761
1631602800000;45611;45903;45611;45725;5115782.7622
1631606400000;45726;46043;45691;45967;3823193.1971
1631610000000;45972;46191;45730;45842;5524443.8615
1631613600000;45849;46073;45805;46029;2745014.5745
1631617200000;46036;46140;45866;45979;1824533.2872
1631620800000;45979;46620;45755;46532;7689485.3206
1631624400000;46536;46755;46342;46419;4800891.3786
1631628000000;46419;46582;46150;46571;20518797.6201
1631631600000;46575;46987;46575;46760;34135888.7945
1631635200000;46760;46877;46527;46600;3543670.2343
1631638800000;46592;46775;46468;46726;2372440.2929
1631642400000;46728;46737;46326;46508;3785785.7384
1631646000000;46508;46646;46438;46469;2166084.0411
1631649600000;46475;46959;46461;46816;3002138.6845
1631653200000;46807;46848;46392;46638;1290835.8012
1631656800000;46632;47248;46583;47189;2789072.4325
1631660400000;47187;47256;46898;47124;1978144.485
1631664000000;47119;47373;46950;47152;4517200.3095
1631667600000;47156;47455;46984;47051;4297387.2527
1631671200000;47051;47209;46978;47182;2520213.8334
1631674800000;47182;47200;46959;47070;2913580.9317
1631678400000;47070;47121;46834;46868;1599739.7154
1631682000000;46868;47096;46802;46901;1760868.8902
1631685600000;46901;47021;46700;46917;4514773.2077
1631689200000;46917;47241;46870;47190;3200204.7341
1631692800000;47190;47317;47023;47061;3165435.2296
1631696400000;47060;47292;47050;47131;2623250.2245
1631700000000;47131;47706;47129;47619;6092827.6308
1631703600000;47612;47659;47359;47560;4274911.6036
1631707200000;47571;47651;47326;47397;3733775.4607
1631710800000;47402;47837;47350;47741;5227344.0074
1631714400000;47740;47903;47616;47869;5461682.5608
1631718000000;47869;48293;47810;48290;10836753.729
1631721600000;48292;48433;47940;48037;45178167.174
1631725200000;48038;48257;47952;47986;6503328.6798
1631728800000;47988;48065;47799;48031;5951863.195
1631732400000;48029;48142;47947;48073;2172758.5898
1631736000000;48073;48173;47916;47925;3641724.3137
1631739600000;47925;48244;47920;48165;3580757.0016
1631743200000;48165;48290;47986;48273;3720511.0635
1631746800000;48273;48453;48010;48123;5539351.9964
1631750400000;48123;48186;47846;47890;4423639.6543
1631754000000;47891;48068;47848;47971;1291334.4876
1631757600000;47970;48086;47749;47915;2020248.9797
1631761200000;47915;47932;47348;47611;4995258.3391
1631764800000;47611;48486;47581;48296;7844741.4287
1631768400000;48296;48376;48177;48261;2525464.1406
1631772000000;48266;48432;48260;48362;1780215.9816
1631775600000;48362;48500;48332;48347;1982590.783
1631779200000;48347;48353;48047;48086;3857196.1632
1631782800000;48086;48275;47855;47907;2835322.0111
1631786400000;47904;48062;47628;47825;4931757.2249
1631790000000;47825;48040;47751;47907;2266472.0412
1631793600000;47903;48160;47750;48041;5268355.319
1631797200000;48040;48090;47443;47453;5477289.1236
1631800800000;47453;47707;47217;47596;6946637.1544
1631804400000;47580;48243;47433;48021;6612412.2761
1631808000000;48021;48174;47920;47951;2723151.4563
1631811600000;47954;48033;47369;47401;6924186.5578
1631815200000;47398;47650;47272;47649;6264462.3256
1631818800000;47650;47730;47421;47428;9554496.5795
1631822400000;47428;47528;47001;47147;8784750.3241
1631826000000;47142;47688;47091;47668;2144221.1269
1631829600000;47668;47755;47531;47633;5183917.5129
1631833200000;47633;47938;47581;47746;5984969.8144
1631836800000;47746;47880;47503;47503;3145692.327
1631840400000;47503;48099;47455;48028;12093188.4982
1631844000000;48027;48067;47727;47746;842181.5041
1631847600000;47746;48068;47723;47897;1679952.3665
1631851200000;47897;48132;47748;48081;2862927.2554
1631854800000;48081;48151;47941;48050;1742392.7359
1631858400000;48050;48101;47815;48073;2276145.2162
1631862000000;48066;48138;47664;47738;1793602.1816
1631865600000;47718;47985;47652;47923;2045149.6168
1631869200000;47922;47984;47714;47730;3706722.1606
1631872800000;47730;47784;47335;47457;4600531.115
1631876400000;47457;47748;47285;47408;3306596.886
1631880000000;47408;47516;47230;47468;3083547.5271
1631883600000;47468;47470;47141;47248;3526316.9946
1631887200000;47246;47555;47224;47495;3133926.0705
1631890800000;47495;47642;47432;47528;3321877.2055
1631894400000;47528;47739;47358;47626;3332537.7086
1631898000000;47626;47667;47222;47254;1403940.7868
1631901600000;47251;47318;46751;47189;4531338.7485
1631905200000;47189;47545;47082;47501;2185659.8882
1631908800000;47501;47568;46978;46983;2759535.703
1631912400000;46979;47282;46778;47267;4064287.2079
1631916000000;47267;47431;46914;46963;2926558.4545
1631919600000;46967;47315;46897;47294;2927868.0924
1631923200000;47297;47380;47048;47371;2639154.0178
1631926800000;47380;47690;47338;47601;2731949.0799
1631930400000;47604;47689;47541;47656;2416409.2715
1631934000000;47656;47988;47656;47931;2501470.7179
1631937600000;47931;48343;47930;48335;3896956.5032
1631941200000;48335;48776;48292;48680;5182568.6665
1631944800000;48681;48775;48509;48597;3918982.6486
1631948400000;48596;48740;48516;48626;2977381.5125
1631952000000;48626;48758;48578;48659;2312371.2177
1631955600000;48659;48820;48515;48618;2934473.9464
1631959200000;48618;48690;48552;48582;1583465.8717
1631962800000;48582;48645;48327;48361;3231250.5911
1631966400000;48369;48672;48259;48362;3057373.574
1631970000000;48362;48536;48329;48448;2280891.76
1631973600000;48448;48519;48379;48476;2172610.4242
1631977200000;48476;48541;48260;48416;1640502.7851
1631980800000;48416;48517;48170;48206;3587770.131
1631984400000;48206;48372;48102;48341;3907291.7988
1631988000000;48341;48418;48235;48299;3005648.8996
1631991600000;48299;48299;48073;48259;2967751.8432
1631995200000;48262;48262;47807;47983;4643459.2579
1631998800000;47975;48100;47863;47885;1820493.2457
1632002400000;47874;48083;47841;48051;867795.6354
1632006000000;48050;48370;47965;48299;2708808.2043
1632009600000;48299;48372;47911;47930;3491682.6058
1632013200000;47930;47930;47601;47866;2030407.9704
1632016800000;47872;48016;47770;48009;1974026.3502
1632020400000;48009;48037;47791;47840;597013.7981
1632024000000;47840;48029;47767;47844;1470393.4346
1632027600000;47844;48024;47775;48010;1841188.0625
1632031200000;48009;48138;47886;48129;2824024.9473
1632034800000;48129;48225;47935;48157;1459284.5297
1632038400000;48157;48321;48132;48265;4577625.3563
1632042000000;48265;48333;48067;48122;2558660.1159
1632045600000;48122;48169;48063;48064;2012714.8624
1632049200000;48064;48073;47184;47328;11332232.1926
1632052800000;47327;47433;47082;47276;6423706.0007
1632056400000;47276;47387;47204;47326;2048412.3332
1632060000000;47326;47709;47271;47589;2808979.6095
1632063600000;47587;47765;47536;47652;2861189.2393
1632067200000;47652;47721;47502;47544;3519839.4638
1632070800000;47544;47655;47299;47363;2737856.718
1632074400000;47363;47780;47301;47661;2442692.292
1632078000000;47661;47747;47352;47380;1866271.2433
1632081600000;47380;47607;47273;47600;2343977.9925
1632085200000;47598;47666;47352;47454;2132131.6959
1632088800000;47454;47613;46837;47044;6706136.4837
1632092400000;47043;47368;46980;47246;3208442.6719
1632096000000;47246;47336;46777;46985;8064590.373
1632099600000;46985;47285;46913;47222;3205477.8994
1632103200000;47222;47256;45826;45941;12860745.2947
1632106800000;45941;46069;45163;45550;15591637.8717
1632110400000;45550;45770;45340;45652;4180916.6932
1632114000000;45652;45835;45605;45729;3928441.5073
1632117600000;45729;45796;45451;45637;2626155.0886
1632121200000;45637;45796;44404;44834;11965489.7596
1632124800000;44838;45150;44669;45050;7650570.9301
1632128400000;45050;45184;44755;44838;3091061.2881
1632132000000;44838;45281;44300;44580;14328658.9245
1632135600000;44580;44616;43255;43730;15648738.7204
1632139200000;43737;44022;42473;43529;20536294.315
1632142800000;43529;44126;43148;44053;12018956.3094
1632146400000;44053;44130;43714;43809;10062985.1176
1632150000000;43809;44003;43439;43844;11852997.4419
1632153600000;43846;44096;43572;43851;8903453.4012
1632157200000;43851;44250;43735;44048;3414808.9631
1632160800000;44048;44119;43234;43405;8824065.9785
1632164400000;43405;43945;42903;43855;10034999.0212
1632168000000;43854;43951;43218;43542;5053070.8192
1632171600000;43543;43891;43435;43514;3150187.0614
1632175200000;43514;43927;43048;43344;9042495.7754
1632178800000;43344;43622;42550;43018;20690880.7554
1632182400000;43018;43030;40188;41661;35497495.1227
1632186000000;41661;42820;41563;42767;9235268.4428
1632189600000;42767;43094;42530;42902;8517949.2056
1632193200000;42902;42970;42588;42690;4280070.1793
1632196800000;42691;42889;42313;42436;6669954.5795
1632200400000;42436;42745;42176;42571;4919432.3719
1632204000000;42571;43068;42559;42895;7427399.1311
1632207600000;42895;43336;42760;43305;6202380.5831
1632211200000;43305;43474;43052;43267;6505292.8865
1632214800000;43267;43426;43078;43152;5255894.447
1632218400000;43152;43638;43073;43448;4799000.7642
1632222000000;43448;43561;43243;43292;2402315.7396
1632225600000;43292;43549;43085;43122;6998255.4066
1632229200000;43122;43322;42834;43131;4885950.3045
1632232800000;43131;43167;42185;42429;11073743.7467
1632236400000;42429;43310;42324;43081;11431950.6135
1632240000000;43081;43263;42361;42445;10645000.6074
1632243600000;42445;42608;41504;41691;14491123.0582
1632247200000;41691;42806;41635;42196;16763361.4163
1632250800000;42196;42464;41724;42004;7566634.7425
1632254400000;42004;42319;40735;40928;18101851.3574
1632258000000;40929;41938;39600;41384;13373139.7804
1632261600000;41384;41643;40468;40511;7695821.3467
1632265200000;40511;41050;40220;40723;10927858.2929
1632268800000;40723;41480;40575;41020;14391676.5306
1632272400000;41020;42370;40813;42200;12526977.5971
1632276000000;42200;42291;41902;42032;6878700.0313
1632279600000;42032;42411;42015;42060;5074545.6196
1632283200000;42060;42199;41830;41895;3711642.553
1632286800000;41895;42210;41849;42014;5278635.8831
1632290400000;42014;42362;41862;42324;5659870.833
1632294000000;42326;42736;42149;42547;8085993.6867
1632297600000;42547;42625;42244;42286;3252270.5265
1632301200000;42286;42442;42149;42392;2788415.1507
1632304800000;42392;42515;41957;42158;3437726.6017
1632308400000;42158;42203;41849;41934;4286964.0369
1632312000000;41934;42230;41883;42186;3335306.2018
1632315600000;42186;42664;42075;42373;6812349.7244
1632319200000;42373;42577;42285;42316;5675285.0726
1632322800000;42317;43291;42317;43225;10617860.0477
1632326400000;43225;43450;43094;43344;8019123.4216
1632330000000;43342;43401;42942;43135;5804069.4022
1632333600000;43135;44011;42938;43139;15039118.2585
1632337200000;43137;43569;42880;43410;9716154.3405
1632340800000;43406;43535;43174;43423;4887799.9044
1632344400000;43423;43648;43024;43243;4190149.7365
1632348000000;43243;43566;43192;43522;4967086.6486
1632351600000;43522;43675;43478;43553;6469924.5568
1632355200000;43553;43855;43122;43193;8876973.4386
1632358800000;43194;43684;43077;43632;9201299.5319
1632362400000;43632;43804;43495;43702;5908469.2367
1632366000000;43702;44187;43630;44074;4965857.9303
1632369600000;44074;44287;44025;44037;4393613.9379
1632373200000;44037;44130;43718;43890;3773160.111
1632376800000;43890;44382;43720;44303;4568920.028
1632380400000;44303;44332;43966;44236;5035596.1645
1632384000000;44236;44299;43828;43863;5295468.953
1632387600000;43863;44209;43795;43994;5959462.8532
1632391200000;43994;44150;43461;43773;8355759.3805
1632394800000;43773;43815;43370;43650;9823188.2198
1632398400000;43650;43931;43394;43509;8385974.1144
1632402000000;43509;44179;43425;44034;8403540.1826
1632405600000;44036;44249;43957;44144;6827198.0349
1632409200000;44142;44201;43680;43754;6835677.9932
1632412800000;43752;43895;43623;43792;4417944.9759
1632416400000;43794;44948;43792;44823;11860534.4349
1632420000000;44823;44915;44463;44741;8805960.0318
1632423600000;44741;44845;44570;44773;4167848.2732
1632427200000;44773;44815;44482;44684;6933120.0026
1632430800000;44684;44742;44558;44672;2109256.889
1632434400000;44672;44988;44372;44802;6975543.4701
1632438000000;44801;44883;44598;44870;4704230.3801
1632441600000;44870;44983;44620;44656;4836026.701
1632445200000;44656;44778;44384;44464;5124610.883
1632448800000;44464;44561;44303;44445;5199104.2032
1632452400000;44445;44555;44223;44282;4918398.4824
1632456000000;44282;44383;44040;44263;4376552.2831
1632459600000;44263;44281;43902;44217;7819991.8614
1632463200000;44217;44435;44131;44131;7955071.6606
1632466800000;44131;45156;44126;44819;23892029.6725
1632470400000;44819;45066;44421;44510;5161864.1303
1632474000000;44512;44523;42342;42360;32512782.2722
1632477600000;42360;42693;41956;42153;11232927.6751
1632481200000;42154;42300;40695;41530;18466816.1664
1632484800000;41528;41623;40975;41170;10627859.4421
1632488400000;41170;41978;40860;41831;11840772.7354
1632492000000;41831;42674;41770;42448;12886350.4593
1632495600000;42448;42472;41622;41947;5875001.8718
1632499200000;41947;42354;41854;42190;3854873.1397
1632502800000;42190;42190;41736;41991;3410241.947
1632506400000;41991;42325;41932;42155;3422447.124
1632510000000;42155;42535;42139;42372;7230791.4646
1632513600000;42372;42982;42304;42944;7608982.8404
1632517200000;42944;43203;42836;42924;4687867.4215
1632520800000;42924;43094;42762;42998;4111061.475
1632524400000;42998;43024;42521;42811;3756143.6002
1632528000000;42811;42948;42561;42734;3823158.3935
1632531600000;42734;42779;42031;42395;4803657.1005
1632535200000;42395;42731;42296;42337;3745130.7438
1632538800000;42337;42777;42337;42609;2208292.6698
1632542400000;42609;42871;42609;42694;2257640.1162
1632546000000;42694;42845;42413;42448;5677302.3092
1632549600000;42448;42811;42444;42749;5068361.5543
1632553200000;42749;42781;42224;42373;4490661.873
1632556800000;42373;42775;41661;42653;10849009.0054
1632560400000;42653;42898;42461;42648;7030566.9756
1632564000000;42648;42968;42607;42681;4156795.125
1632567600000;42681;42682;42245;42486;4027583.6503
1632571200000;42486;42625;42306;42351;4443767.7175
1632574800000;42351;42760;42247;42503;4478000.162
1632578400000;42504;42607;42165;42346;5187682.0838
1632582000000;42346;42766;42222;42674;5815293.994
1632585600000;42674;42744;42351;42632;4847833.7033
1632589200000;42632;42714;42526;42597;3235918.2611
1632592800000;42597;42812;42440;42584;2700017.7582
1632596400000;42584;42777;42507;42666;4941895.2082
1632600000000;42666;42813;42537;42647;3351566.6528
1632603600000;42647;42722;42381;42684;3987849.0532
1632607200000;42684;42789;42585;42722;2686364.4055
1632610800000;42722;42808;42586;42680;2122602.2183
1632614400000;42679;42739;42316;42579;2859164.8771
